time,Re,Im,Abs
53.21,-0.287167903481237,-0.016809037702322116,0.28765943151283446
53.22,-0.28733606367477965,-0.015310407219595881,0.2877436742264665
53.230000000000004,-0.28748929437991816,-0.013811744336706362,0.28782087948007834
53.24,-0.28762760857186326,-0.0123132438337179,0.28789105089682376
53.25,-0.28775102188199886,-0.010815100330781225,0.2879541925190523
53.26,-0.28785955259766366,-0.009317508251794636,0.28801030881159334
53.27,-0.28795322166145554,-0.007820661788040062,0.2880594046651042
53.28,-0.28803205267002596,-0.006324754861774426,0.28810148539945113
53.29,-0.28809607187237146,-0.00482998108978172,0.2881365567671313
53.300000000000004,-0.28814530816761963,-0.0033365337469351847,0.28816462495673706
53.31,-0.28817979310232994,-0.0018446057297205596,0.28818569659648247
53.32,-0.2881995608672567,-0.0003543895197706075,0.2881997787577418
53.33,-0.2882046482936426,0.0011339228526208694,0.2882068789586708
53.34,-0.288195094848978,0.00262013984494733,0.2882070051678455
53.35,-0.2881709426322677,0.004104070438949708,0.2882001658079634
53.36,-0.288132236368786,0.005585524177033349,0.2881863697595884
53.370000000000005,-0.2880790234043247,0.007064311198672711,0.2881656263649451
53.38,-0.2880113536989257,0.008540242276762651,0.2881379454317558
53.39,-0.2879292798201233,0.010013128853937745,0.28810333723714554
53.4,-0.2878328569356492,0.011482783078833589,0.2880618125315701
53.410000000000004,-0.2877221428056604,0.012949017842305031,0.28801338254282766
53.42,-0.28759719777443493,0.014411646813538905,0.287958058980098
53.43,-0.2874580847615614,0.015870484476147518,0.2878958540380404
53.44,-0.28730486925263654,0.01732534616414483,0.28782678040095927
53.45,-0.2871376192894377,0.018776048097839823,0.2877508512470093
53.46,-0.2869564054595908,0.02022240741964422,0.28766808025245894
53.47,-0.2867613008857388,0.021664242229778835,0.28757848159601884
53.480000000000004,-0.28655238121420107,0.023101371621867647,0.28748206996322473
53.49,-0.2863297246031145,0.024533615718393572,0.2873788605508645
53.5,-0.28609341171009395,0.02596079570608183,0.2872688690714924
53.51,-0.28584352567937343,0.027382733871089728,0.28715211175798366
53.52,-0.2855801521284402,0.02879925363411267,0.28702860536814967
53.53,-0.28530337913417986,0.030210179585301377,0.2868983671894243
53.54,-0.2850132972185241,0.03161533751905655,0.28676141504361885
53.550000000000004,-0.2847099993335783,0.033014554468650516,0.28661776729171845
53.56,-0.2843935808462794,0.034407658740670116,0.2864674428387695
53.57,-0.28406413952254156,0.035794479949311696,0.2863104611388198
53.58,-0.28372177551091177,0.03717484905047384,0.28614684219992664
53.59,-0.2833665913257369,0.038548598375652096,0.2859766065892358
53.6,-0.28299869182984067,0.039915561665673095,0.28579977543813306
53.61,-0.2826181842167103,0.041275574104183435,0.2856163704474594
53.620000000000005,-0.2822251779921982,0.04262847235095893,0.28542641389280077
53.63,-0.28181978495575033,0.04397409457496878,0.2852299286298576
53.64,-0.28140211918112923,0.04531228048724379,0.28502693809986646
53.65,-0.28097229699669884,0.04664287137348336,0.2848174663351327
53.660000000000004,-0.28053043696519275,0.04796571012644981,0.2846015379646017
53.67,-0.28007665986303737,0.04928064127809047,0.2843791782195303
53.68,-0.2796110886591936,0.050587511031421624,0.28415041293922766
53.69,-0.27913384849353245,0.05188616729215459,0.28391526857687627
53.7,-0.27864506665475325,0.05317645970004726,0.2836737722054378
53.71,-0.2781448725578373,0.05445823965996651,0.28342595152363503
53.72,-0.27763339772103673,0.05573136037271149,0.28317183486201514
53.730000000000004,-0.2771107757424309,0.05699567686549483,0.28291145118910926
53.74,-0.27657714227600155,0.05825104602217588,0.28264483011765357
53.75,-0.27603263500729264,0.059497326613162226,0.28237200191092343
53.76,-0.2754773936286042,0.060734379325013084,0.28209299748913214
53.77,-0.27491155981375787,0.061962066789728605,0.2818078484359301
53.78,-0.2743352771924278,0.06318025361371445,0.2815165870049924
53.79,-0.2737486913240315,0.06438880640641491,0.2812192461266879
53.800000000000004,-0.27315194967120293,0.06558759380862283,0.2809158594148509
53.81,-0.27254520157283557,0.06677648652042653,0.28060646117363425
53.82,-0.2719285982167185,0.06795535732883651,0.28029108640447237
53.83,-0.27130229261173594,0.06912408113502615,0.2799697708131106
53.84,-0.2706664395596797,0.07028253498124731,0.2796425508167596
53.85,-0.27002119562665344,0.07143059807733411,0.2793094635513324
53.86,-0.2693667191140566,0.0725681518268903,0.27897054687877293
53.870000000000005,-0.2687031700291933,0.07369507985303217,0.27862583939448676
53.88,-0.2680307100554933,0.07481126802380413,0.27827538043488753
53.89,-0.2673495025223225,0.07591660447716292,0.27791921008500886
53.9,-0.26665971237443686,0.07701097964559027,0.2775573691862475
53.910000000000004,-0.2659615061410542,0.07809428628027419,0.27718989934419225
53.92,-0.26525505190455395,0.079166419474915,0.27681684293656306
53.93,-0.2645405192688044,0.08022727668908221,0.2764382431212353
53.94,-0.26381807932715495,0.0812767577711805,0.276054143844399
53.95,-0.2630879046300401,0.08231476498095823,0.27566458984877884
53.96,-0.26235016915226916,0.08334120301162044,0.27526962668200133
53.97,-0.26160504825995456,0.08435597901145893,0.2748693007050348
53.980000000000004,-0.2608527186771021,0.0853590026050947,0.27446365910074855
53.99,-0.26009335845188664,0.08635018591421359,0.27405274988257433
54.0,-0.25932714692258835,0.08732944357789456,0.2736366219032723
54.01,-0.25855426468321085,0.08829669277245036,0.27321532486379374
54.02,-0.2577748935487996,0.08925185323082689,0.272788909322267
54.03,-0.2569892165204472,0.09019484726150592,0.27235742670307284
54.04,-0.25619741774999044,0.09112559976696784,0.2719209293060259
54.050000000000004,-0.2553996825044363,0.09204403826163858,0.27147947031567016
54.06,-0.2545961971300696,0.09295009288939012,0.27103310381065904
54.07,-0.2537871490163146,0.0938436964405211,0.27058188477326
54.08,-0.25297272655930125,0.09472478436826905,0.2701258690989481
54.09,-0.25215311912516936,0.09559329480480973,0.2696651136061005
54.1,-0.25132851701311415,0.09644916857676304,0.2691996760457933
54.11,-0.25049911141818854,0.09729234922018491,0.2687296151117038
54.120000000000005,-0.24966509439383364,0.09812278299506609,0.2682549904500915
54.13,-0.2488266588142013,0.09894041889929339,0.2677758626698952
54.14,-0.24798399833622672,0.09974520868211731,0.26729229335291516
54.15,-0.24713730736147319,0.10053710685707659,0.26680434506407597
54.160000000000004,-0.24628678099777312,0.10131607071440965,0.26631208136179685
54.17,-0.24543261502065397,0.10208206033293239,0.26581556680844143
54.18,-0.2445750058345493,0.10283503859138958,0.26531486698084294
54.19,-0.24371415043383673,0.10357497117925205,0.2648100484809247
54.2,-0.24285024636366578,0.10430182660699748,0.2643011789463856
54.21,-0.24198349168062552,0.10501557621582745,0.2637883270614711
54.22,-0.24111408491321526,0.10571619418685849,0.2632715625677995
54.230000000000004,-0.24024222502218118,0.10640365754973818,0.26275095627527273
54.24,-0.2393681113606654,0.10707794619073778,0.2622265800730324
54.25,-0.23849194363422277,0.10773904286026123,0.26169850694047625
54.26,-0.23761392186069435,0.10838693317982133,0.261166810958336
54.27,-0.2367342463299451,0.10902160564843781,0.26063156731979076
54.28,-0.23585311756346464,0.1096430516484852,0.2600928523416164
54.29,-0.23497073627387913,0.11025126545095376,0.2595507434753858
54.300000000000004,-0.23408730332430694,0.11084624422018462,0.2590053193186713
54.31,-0.23320301968766838,0.11142798801797685,0.25845665962629294
54.32,-0.23231808640585244,0.11199649980718139,0.25790484532155866
54.33,-0.23143270454882411,0.11255178545467348,0.257349958507512
54.34,-0.2305470751736496,0.1130938537337851,0.2567920824781855
54.35,-0.2296613992834463,0.11362271632613337,0.2562313017298229
54.36,-0.22877587778627656,0.11413838782288595,0.2556677019720889
54.370000000000005,-0.2278907114539867,0.11464088572544943,0.2551013701392444
54.38,-0.22700610088100354,0.1151302304455499,0.2545323944012663
54.39,-0.22612224644308984,0.11560644530476581,0.25396086417492214
54.4,-0.22523934825607786,0.11606955653345256,0.2533868701347705
54.410000000000004,-0.22435760613457914,0.11651959326909098,0.2528105042240795
54.42,-0.22347721955067446,0.11695658755404498,0.2522318596656405
54.43,-0.22259838759263503,0.11738057433274314,0.2516510309725069
54.44,-0.22172130892358902,0.11779159144826083,0.2510681139585502
54.45,-0.22084618174027346,0.11818967963832218,0.2504832057489426
54.46,-0.2199732037317477,0.11857488253070801,0.2498964047904255
54.47,-0.21910257203817385,0.11894724663808676,0.24930781086144294
54.480000000000004,-0.21823448320962435,0.11930682135224162,0.24871752508206477
54.49,-0.21736913316494327,0.11965365893772545,0.24812564992371175
54.5,-0.21650671715064254,0.1199878145249132,0.24753228921862558
54.51,-0.21564742969991169,0.12030934610247782,0.24693754816913557
54.52,-0.2147914645916352,0.12061831450926959,0.24634153335659167
54.53,-0.21393901480955732,0.12091478342561486,0.24574435275006287
54.54,-0.21309027250148854,0.12119881936402718,0.24514611571467482
54.550000000000004,-0.21224542893863213,0.1214704916593322,0.24454693301962271
54.56,-0.21140467447502514,0.12172987245820557,0.2439469168458219
54.57,-0.21056819850708033,0.12197703670813244,0.24334618079315373
54.58,-0.20973618943325684,0.1222120621457751,0.24274483988728943
54.59,-0.2089088346138664,0.12243502928478071,0.24214301058607676
54.6,-0.20808632033103455,0.12264602140297724,0.2415408107854436
54.61,-0.20726883174877805,0.12284512452902126,0.2409383598247776
54.620000000000005,-0.20645655287327402,0.12303242742844833,0.24033577849178303
54.63,-0.20564966651329014,0.12320802158916765,0.23973318902676838
54.64,-0.2048483542407632,0.12337200120636131,0.2391307151262916
54.65,-0.20405279635160398,0.12352446316683108,0.23852848194620901
54.660000000000004,-0.20326317182666168,0.12366550703277406,0.23792661610401655
54.67,-0.2024796582929086,0.1237952350249764,0.2373252456804842
54.68,-0.2017024319848101,0.12391375200547174,0.23672450022053165
54.69,-0.20093166770594903,0.12402116545960905,0.2361245107333282
54.7,-0.20016753879083662,0.12411758547757731,0.23552540969153368
54.71,-0.19941021706698786,0.12420312473537365,0.23492733102969096
54.72,-0.19865987281721822,0.12427789847522203,0.23433041014168626
54.730000000000004,-0.19791667474220034,0.12434202448542468,0.23373478387724808
54.74,-0.19718078992327875,0.12439562307968556,0.233140590537451
54.75,-0.19645238378555438,0.12443881707589072,0.2325479698691729
54.76,-0.19573162006122688,0.12447173177432863,0.2319570630584309
54.77,-0.1950186607532476,0.12449449493539613,0.23136801272260962
54.78,-0.19431366609923117,0.12450723675676115,0.23078096290146566
54.79,-0.1936167945356952,0.12451008984999845,0.2301960590469183
54.800000000000004,-0.19292820266258834,0.12450318921669674,0.22961344801153383
54.81,-0.19224804520813601,0.12448667222405473,0.22903327803567922
54.82,-0.19157647499400587,0.12446067857994944,0.22845569873327837
54.83,-0.1909136429008153,0.12442535030750197,0.2278808610761435
54.84,-0.19025969783395824,0.12438083171911088,0.22730891737678677
54.85,-0.18961478668979134,0.12432726939002939,0.2267400212697265
54.86,-0.18897905432216794,0.12426481213139066,0.22617432769116552
54.870000000000005,-0.18835264350932204,0.12419361096277487,0.22561199285703504
54.88,-0.18773569492114053,0.12411381908426665,0.22505317423934643
54.89,-0.18712834708679046,0.12402559184804415,0.2244980305407866
54.9,-0.18653073636273967,0.12392908672946701,0.223946721667511
54.910000000000004,-0.18594299690115842,0.12382446329772422,0.22339940870009856
54.92,-0.1853652606187266,0.1237118831859664,0.2228562538625888
54.93,-0.1847976571658363,0.12359151006101948,0.22231742048958972
54.94,-0.1842403138962132,0.12346350959260831,0.22178307299137878
54.95,-0.1836933558369344,0.12332804942214913,0.22125337681695767
54.96,-0.1831569056589089,0.12318529913108008,0.22072849841504413
54.97,-0.18263108364774439,0.1230354302087609,0.22020860519290403
54.980000000000004,-0.18211600767508507,0.12287861601992522,0.2196938654730347
54.99,-0.18161179317037646,0.12271503177172403,0.219184448447637
55.0,-0.18111855309308697,0.12254485448032192,0.21868052413083486
55.01,-0.18063639790538352,0.12236826293710328,0.2181822633086294
55.02,-0.1801654355452725,0.12218543767444016,0.21768983748653092
55.03,-0.17970577140021016,0.12199656093107696,0.2172034188348668
55.04,-0.1792575082811889,0.12180181661711177,0.2167231801317271
55.050000000000004,-0.1788207463973011,0.12160139027858062,0.21624929470352394
55.06,-0.17839558333079436,0.12139546906167317,0.21578193636316742
55.07,-0.1779821140126279,0.12118424167655271,0.2153212793458306
55.08,-0.17758043069850724,0.12096789836081435,0.214867498242288
55.09,-0.1771906229454475,0.12074663084258581,0.2144207679298613
55.1,-0.17681277758883254,0.1205206323032661,0.21398126350093608
55.11,-0.1764469787199917,0.120290097339907,0.213549160189071
55.120000000000005,-0.1760933076643064,0.12005522192727354,0.21312463329273545
55.13,-0.17575184295982976,0.11981620337955255,0.21270785809665557
55.14,-0.1754226603364541,0.11957324031173013,0.21229900979082714
55.15,-0.17510583269559857,0.11932653260067627,0.21189826338721895
55.160000000000004,-0.17480143009045848,0.11907628134588985,0.21150579363420513
55.17,-0.17450951970676806,0.11882268882995066,0.2111217749287509
55.18,-0.17423016584416376,0.11856595847867515,0.21074638122646788
55.19,-0.17396342989804714,0.11830629482098433,0.21037978594951184
55.2,-0.1737093703420638,0.11804390344848546,0.21002216189248132
55.21,-0.1734680427110942,0.11777899097479286,0.20967368112631196
55.22,-0.1732394995848623,0.11751176499455615,0.20933451490031282
55.230000000000004,-0.17302379057207457,0.1172424340422799,0.20900483354240273
55.24,-0.1728209622951726,0.11697120755083638,0.20868480635765105
55.25,-0.17263105837563295,0.11669829580979195,0.20837460152523601
55.26,-0.1724541194198863,0.11642390992346066,0.20807438599393846
55.27,-0.172290183005792,0.11614826176875802,0.2077843253762738
55.28,-0.17213928366973483,0.11587156395282892,0.20750458384142734
55.29,-0.17200145289429059,0.11559402977047568,0.20723532400709221
55.300000000000004,-0.17187671909651633,0.11531587316137706,0.20697670683039093
55.31,-0.17176510761680933,0.11503730866713051,0.20672889149799734
55.32,-0.1716666407084148,0.11475855138810682,0.206492035315672
55.33,-0.17158133752749571,0.11447981694012621,0.206266293597304
55.34,-0.17150921412385284,0.114201321410979,0.2060518195537116
55.35,-0.17145028343222665,0.11392328131680068,0.2058487641813226
55.36,-0.17140455526424217,0.1136459135582716,0.20565727615094678
55.370000000000005,-0.1713720363009484,0.11336943537670355,0.20547750169681872
55.38,-0.17135273008599564,0.1130940643100028,0.2053095845061285
55.39,-0.17134663701942254,0.11282001814848348,0.2051536656091962
55.4,-0.1713537543520818,0.11254751489060262,0.20500988327054873
55.410000000000004,-0.1713740761806841,0.11227677269857389,0.20487837288105873
55.42,-0.1714075934434668,0.11200800985390129,0.20475926685137463
55.43,-0.17145429391650094,0.11174144471280885,0.20465269450684395
55.44,-0.17151416221062876,0.11147729566163395,0.2045587819841652
55.45,-0.17158717976902446,0.11121578107210627,0.20447765212992394
55.46,-0.1716733248654001,0.1109571192566145,0.20440942440129264
55.47,-0.17177257260284748,0.11070152842340011,0.20435421476905577
55.480000000000004,-0.17188489491330475,0.11044922663171905,0.204312135623175
55.49,-0.17201026055766624,0.11020043174698223,0.20428329568111417
55.5,-0.172148635126538,0.10995536139586372,0.20426779989911506
55.51,-0.17229998104161517,0.10971423292141387,0.20426574938661451
55.52,-0.1724642575577095,0.10947726333816239,0.20427724132400385
55.53,-0.17264142076540853,0.10924466928722187,0.20430236888390038
55.54,-0.17283142359439266,0.1090166669914272,0.20434122115614392
55.550000000000004,-0.17303421581735431,0.10879347221049383,0.20439388307662792
55.56,-0.17324974405459423,0.1085753001962035,0.20446043536018924
55.57,-0.17347795177922976,0.10836236564764642,0.2045409544376651
55.58,-0.17371877932305602,0.10815488266651581,0.20463551239728758
55.59,-0.17397216388303738,0.10795306471246227,0.20474417693052832
55.6,-0.17423803952844164,0.10775712455852375,0.20486701128252932
55.61,-0.1745163372085936,0.10756727424664277,0.2050040742072118
55.620000000000005,-0.17480698476129805,0.10738372504326107,0.20515541992719422
55.63,-0.17510990692184916,0.10720668739502973,0.2053210980985498
55.64,-0.17542502533272145,0.10703637088463143,0.20550115378055261
55.65,-0.1757522585538451,0.10687298418669472,0.20569562741037334
55.660000000000004,-0.17609152207355735,0.1067167350238783,0.2059045547828867
55.67,-0.17644272832013858,0.10656783012305583,0.20612796703550615
55.68,-0.17680578667400987,0.1064264751716661,0.20636589063815935
55.69,-0.17718060348052916,0.10629287477422063,0.20661834738834947
55.7,-0.1775670820634287,0.10616723240896113,0.20688535441132316
55.71,-0.17796512273885146,0.10604975038470892,0.20716692416530574
55.72,-0.17837462283002947,0.10594062979788613,0.2074630644517911
55.730000000000004,-0.17879547668255988,0.10584007048972613,0.20777377843080683
55.74,-0.1792275756802978,0.10574827100370081,0.20809906464111994
55.75,-0.17967080826186388,0.10566542854313818,0.20843891702529183
55.76,-0.18012505993774908,0.10559173892907016,0.20879332495949818
55.77,-0.18059021330803868,0.1055273965583003,0.20916227328802792
55.78,-0.18106614808071614,0.10547259436172864,0.20954574236233378
55.79,-0.18155274109058164,0.10542752376288379,0.20994370808451773
55.800000000000004,-0.18204986631875747,0.10539237463674726,0.2103561419551375
55.81,-0.18255739491279316,0.10536733526881048,0.21078301112517447
55.82,-0.1830751952073319,0.1053525923144324,0.2112242784520134
55.83,-0.18360313274539738,0.10534833075844,0.21167990255929753
55.84,-0.18414107030022578,0.10535473387505777,0.21214983790047293
55.85,-0.18468886789769942,0.10537198318808753,0.21263403482585863
55.86,-0.18524638283932426,0.10540025843144502,0.2131324396530685
55.870000000000005,-0.18581346972580212,0.1054397375099693,0.21364499474060425
55.88,-0.18638998048115527,0.10549059646055818,0.2141716385644228
55.89,-0.1869757643773797,0.10555300941366737,0.2147123057972858
55.9,-0.1875706680597104,0.10562714855509901,0.21526692739073278
55.910000000000004,-0.18817453557238364,0.10571318408816842,0.2158354306594292
55.92,-0.18878720838496146,0.10581128419621755,0.21641773936773198
55.93,-0.18940852541919287,0.10592161500548461,0.21701377381826054
55.94,-0.1900383230764191,0.10604434054835014,0.21762345094229138
55.95,-0.1906764352654856,0.10617962272695329,0.21824668439174755
55.96,-0.19132269343118868,0.10632762127720045,0.21888338463262208
55.97,-0.19197692658324633,0.10648849373315528,0.21953345903963112
55.980000000000004,-0.19263896132576425,0.10666239539185195,0.22019681199190203
55.99,-0.1933086218872134,0.1068494792784848,0.22087334496950278
56.0,-0.19398573015092294,0.10704989611203142,0.22156295665066264
56.01,-0.1946701056860344,0.10726379427130919,0.22226554300945872
56.02,-0.19536156577898553,0.10749131976142706,0.22298099741383853
56.03,-0.19605992546542664,0.10773261618070647,0.2237092107237609
56.04,-0.19676499756266452,0.10798782468803343,0.22445007138936005
56.050000000000004,-0.19747659270253812,0.10825708397065309,0.22520346554889684
56.06,-0.19819451936476173,0.10854053021243772,0.22596927712639614
56.07,-0.19891858391075062,0.10883829706260295,0.2267473879288265
56.08,-0.19964859061785478,0.10915051560491022,0.22753767774264008
56.09,-0.2003843417140789,0.10947731432732836,0.22834002442959797
56.1,-0.20112563741319414,0.10981881909219747,0.2291543040216972
56.11,-0.20187227595032256,0.11017515310686798,0.22998039081514096
56.120000000000005,-0.20262405361790806,0.11054643689483926,0.23081815746318043
56.13,-0.20338076480211556,0.11093278826741208,0.23166747506777022
56.14,-0.20414220201964423,0.11133432229583021,0.2325282132699192
56.15,-0.20490815595494025,0.11175115128394578,0.23340024033865397
56.160000000000004,-0.20567841549777185,0.11218338474141612,0.2342834232584855
56.17,-0.20645276778124502,0.11263112935739494,0.23517762781535773
56.18,-0.20723099822013746,0.11309448897479397,0.2360827186809412
56.19,-0.208012890549649,0.11357356456504619,0.23699855949526566
56.2,-0.2087982268644942,0.11406845420343507,0.2379250129476049
56.21,-0.20958678765834043,0.11457925304495623,0.23886194085555446
56.22,-0.21037835186360795,0.11510605330074308,0.2398092042422925
56.230000000000004,-0.21117269689161425,0.11564894421503925,0.24076666341196581
56.24,-0.21196959867301776,0.1162080120427364,0.2417341780231438
56.25,-0.2127688316986206,0.11678334002748753,0.242711607160374
56.26,-0.2135701690604589,0.11737500838037473,0.24369880940375158
56.27,-0.2143733824932188,0.1179830942591715,0.2446956428965429
56.28,-0.21517824241592404,0.11860767174817079,0.24570196541079603
56.29,-0.2159845179739514,0.11924881183860365,0.24671763441099792
56.300000000000004,-0.21679197708127568,0.11990658240965714,0.24774250711569917
56.31,-0.21760038646304367,0.12058104821005619,0.24877644055718348
56.32,-0.21840951169836947,0.12127227084027466,0.24981929163913089
56.33,-0.2192191172633946,0.12198030873533065,0.25087091719230536
56.34,-0.22002896657460608,0.1227052171481836,0.2519311740282889
56.35,-0.22083882203238292,0.12344704813374408,0.25299991899126256
56.36,-0.22164844506477532,0.12420585053350072,0.2540770090078657
56.370000000000005,-0.22245759617149713,0.12498166996074646,0.25516230113513605
56.38,-0.22326603496813327,0.12577454878643257,0.2562556526065765
56.39,-0.2240735202305573,0.12658452612564394,0.2573569208763732
56.4,-0.2248798099395278,0.12741163782468815,0.2584659636617705
56.410000000000004,-0.225684661325476,0.12825591644882084,0.2595826389836611
56.42,-0.22648783091347421,0.1291173912705946,0.26070680520541517
56.43,-0.2272890745683644,0.12999608825883613,0.2618383210699737
56.44,-0.2280881475400364,0.13089203006826186,0.26297704573524316
56.45,-0.22888480450886978,0.13180523602972763,0.26412283880784665
56.46,-0.229678799631304,0.13273572214110907,0.2652755603752415
56.47,-0.23046988658553672,0.13368350105883287,0.2664350710362604
56.480000000000004,-0.23125781861735503,0.13464858209004127,0.2676012319301166
56.49,-0.2320423485860578,0.13563097118539444,0.26877390476388674
56.5,-0.2328232290104991,0.13663067093253492,0.2699529518385564
56.51,-0.23360021211521542,0.13764768055017437,0.2711382360736244
56.52,-0.23437304987662994,0.13868199588284516,0.27232962103032926
56.53,-0.2351414940693447,0.1397336093962906,0.27352697093354206
56.54,-0.2359052963124785,0.1408025101735044,0.2747301506923441
56.550000000000004,-0.23666420811609054,0.14188868391142495,0.27593902591937314
56.56,-0.23741798092761113,0.14299211291827152,0.27715346294891435
56.57,-0.2381663661783361,0.1441127761115404,0.27837332885384014
56.58,-0.23890911532994885,0.14525064901664078,0.2795984914614065
56.59,-0.23964597992102532,0.14640570376619635,0.28082881936792686
56.6,-0.24037671161361124,0.14757790909997595,0.2820641819524308
56.61,-0.2411010622397263,0.14876723036550546,0.28330444938925287
56.620000000000005,-0.2418187838479203,0.1499736295193067,0.2845494926596803
56.63,-0.24252962874975706,0.15119706512878817,0.2857991835626092
56.64,-0.24323334956631146,0.1524374923748092,0.2870533947243395
56.65,-0.24392969927460284,0.15369486305485983,0.288311999607457
56.660000000000004,-0.2446184312539993,0.15496912558692308,0.28957487251891023
56.67,-0.245299299332528,0.1562602250139511,0.2908418886172344
56.68,-0.24597205783318185,0.15756810300902657,0.2921129239190785
56.69,-0.2466364616200821,0.15889269788113286,0.2933878553049175
56.7,-0.24729226614461008,0.16023394458159904,0.29466656052412127
56.71,-0.24793922749140584,0.1615917747111643,0.29594891819930474
56.72,-0.2485771024242983,0.16296611652770193,0.29723480783007333
56.730000000000004,-0.24920564843208767,0.16435689495456907,0.2985241097961177
56.74,-0.24982462377423484,0.1657640315896101,0.29981670535975685
56.75,-0.25043378752641415,0.16718744471477923,0.3011124766679098
56.76,-0.2510328996259027,0.16862704930641026,0.3024113067535258
56.77,-0.2516217209168602,0.1700827570461108,0.30371307953654
56.78,-0.2522000131954189,0.17155447633228782,0.30501767982432587
56.79,-0.25276753925461604,0.17304211229229946,0.3063249933117026
56.800000000000004,-0.25332406292916815,0.1745455667952394,0.3076349065805318
56.81,-0.2538693491400309,0.1760647384653246,0.3089473070988742
56.82,-0.25440316393878315,0.17759952269592136,0.3102620832197877
56.83,-0.2549252745518051,0.17914981166417196,0.31157912417975225
56.84,-0.2554354494242619,0.1807154943462456,0.31289832009677293
56.85,-0.25593345826382563,0.1822964565331904,0.31421956196812245
56.86,-0.25641907208421605,0.18389258084738885,0.3155427416678188
56.870000000000005,-0.25689206324848235,0.1855037467596324,0.3168677519438103
56.88,-0.257352205512021,0.18712983060676686,0.3181944864148634
56.89,-0.25779927406539277,0.18877070560996398,0.3195228395672634
56.9,-0.25823304557682036,0.19042624189355836,0.3208527067512197
56.910000000000004,-0.2586532982344486,0.19209630650448764,0.32218398417709204
56.92,-0.2590598117883133,0.19378076343229597,0.32351656891139247
56.93,-0.2594523675920381,0.19547947362975115,0.3248503588726333
56.94,-0.2598307486442088,0.1971922950339932,0.32618525282695326
56.95,-0.26019473962947987,0.19891908258828567,0.32752115038363255
56.96,-0.26054412695932994,0.2006596882643137,0.3288579519904164
56.97,-0.26087869881254133,0.2024139610850487,0.33019555892874186
56.980000000000004,-0.2611982451753144,0.20418174714817403,0.33153387330881373
56.99,-0.26150255788106597,0.2059628896500431,0.33287279806457015
57.0,-0.2617914306498879,0.20775722891020576,0.3342122369485634
57.01,-0.26206465912765176,0.20956460239645752,0.3355520945267331
57.02,-0.26232204092474615,0.21138484475043756,0.33689227617309775
57.03,-0.2625633756544608,0.21321778781373407,0.33823268806436796
57.04,-0.26278846497100333,0.2150632606545463,0.3395732371745182
57.050000000000004,-0.2629971126071129,0.2169210895948367,0.340913831269266
57.06,-0.26318912441132336,0.21879109823800486,0.3422543789005355
57.07,-0.2633643083847857,0.22067310749707642,0.34359478940084753
57.08,-0.2635224747177354,0.22256693562337715,0.34493497287770053
57.09,-0.2636634358255303,0.22447239823572637,0.3462748402079222
57.1,-0.2637870063842659,0.22638930835008284,0.3476143030319691
57.11,-0.2638930033659859,0.2283174764097116,0.34895327374824764
57.120000000000005,-0.2639812460734542,0.23025671031580505,0.35029166550740276
57.13,-0.264051556174508,0.2322068154585711,0.3516293922066104
57.14,-0.2641037577359362,0.2341675947488045,0.3529663684838577
57.15,-0.2641376772569597,0.23613884864989795,0.35430250971225313
57.160000000000004,-0.26415314370221044,0.23812037521030827,0.35563773199431276
57.17,-0.2641499885342764,0.2401119700964598,0.35697195215627453
57.18,-0.2641280457457872,0.24211342662610524,0.3583050877424476
57.19,-0.2640871518910039,0.2441245358020964,0.35963705700955123
57.2,-0.2640271461169543,0.24614508634657795,0.3609677789210941
57.21,-0.26394787019407234,0.24817486473560396,0.36229717314177623
57.22,-0.2638491685463493,0.2502136552341678,0.3636251600319247
57.230000000000004,-0.26373088828100893,0.25226123993162675,0.36495166064197015
57.24,-0.26359287921764807,0.25431739877750326,0.3662765967069221
57.25,-0.2634349939169118,0.2563819096177182,0.3675998906409401
57.26,-0.26325708770863215,0.2584545482311559,0.3689214655318952
57.27,-0.2630590187194627,0.2605350883666267,0.3702412451359959
57.28,-0.26284064789998746,0.26262330178018134,0.37155915387244787
57.29,-0.2626018390513159,0.2647189582727975,0.37287511681817587
57.300000000000004,-0.26234245885114077,0.26682182572840235,0.3741890597025792
57.31,-0.26206237687925943,0.26893167015223013,0.3755009089023286
57.32,-0.26176146564256714,0.2710482557095343,0.37681059143623596
57.33,-0.2614396005994998,0.2731713447646024,0.3781180349601526
57.34,-0.26109666018393046,0.27530069792010864,0.37942316776193535
57.35,-0.26073252582853,0.27743607405675175,0.3807259187564573
57.36,-0.2603470819875371,0.27957723037321597,0.38202621748066407
57.370000000000005,-0.2599402161590193,0.2817239224264202,0.3833239940887151
57.38,-0.2595118189065334,0.283875904172041,0.3846191793471449
57.39,-0.25906178388022955,0.28603292800531893,0.38591170463009117
57.4,-0.25859000783740504,0.28819474480215,0.3872015019146046
57.410000000000004,-0.25809639066244905,0.29036110396040266,0.3884885037759641
57.42,-0.25758083538625376,0.29253175344151117,0.3897726433830951
57.43,-0.2570432482050133,0.2947064398123172,0.3910538544940262
57.44,-0.25648353849846073,0.2968849082871328,0.39233207145140536
57.45,-0.25590161884750867,0.2990669027700285,0.3936072291780644
57.46,-0.25529740505131054,0.30125216589734444,0.3948792631726489
57.47,-0.2546708161437332,0.3034404390804285,0.39614810950531926
57.480000000000004,-0.2540217744092258,0.3056314625485395,0.3974137048134739
57.49,-0.25335020539810715,0.30782497539197184,0.3986759862975586
