time,Re,Im,Abs
42.31,-0.922303753714652,0.5151280276020935,1.056409531828145
42.32,-0.9193346457934665,0.5199673534112845,1.0561923307663876
42.33,-0.9163380220359593,0.5247884799249659,1.0559726887049357
42.34,-0.9133139988866901,0.5295912401824125,1.0557506060809734
42.35,-0.9102626938512883,0.5343754679886624,1.0555260833373594
42.36,-0.9071842254913318,0.539140997921466,1.0552991209226235
42.37,-0.9040787134191821,0.5438876653381995,1.0550697192909675
42.38,-0.9009462782927696,0.5486153063827446,1.054837878902263
42.39,-0.8977870418103386,0.553323757992332,1.054603600222053
42.4,-0.8946011267051409,0.5580128579043504,1.054366883721548
42.410000000000004,-0.8913886567400878,0.5626824446631187,1.054127729877628
42.42,-0.8881497567023554,0.5673323576266229,1.0538861391728402
42.43,-0.8848845523979452,0.5719624369732164,1.0536421120953985
42.44,-0.8815931706462005,0.5765725237082826,1.0533956491391823
42.45,-0.8782757392742777,0.5811624596708626,1.0531467508037358
42.46,-0.8749323871115741,0.5857320875402431,1.0528954175942682
42.47,-0.8715632439841114,0.5902812508425089,1.0526416500216513
42.480000000000004,-0.8681684407088759,0.5948097939570558,1.0523854486024198
42.49,-0.8647481090881142,0.5993175621230663,1.0521268138587687
42.5,-0.8613023819035877,0.6038044014459464,1.0518657463185552
42.51,-0.8578313929107823,0.6082701589037236,1.0516022465152943
42.52,-0.8543352768330773,0.6127146823534063,1.0513363149881614
42.53,-0.8508141693558703,0.6171378205373032,1.0510679522819883
42.54,-0.8472682071206604,0.621539423089303,1.0507971589472642
42.550000000000004,-0.8436975277190911,0.625919340541115,1.0505239355401335
42.56,-0.8401022696869495,0.6302774243284692,1.0502482826223964
42.57,-0.8364825724981255,0.6346135267972749,1.049970200761506
42.58,-0.8328385765585304,0.6389275012097397,1.0496896905305688
42.59,-0.8291704231999731,0.6432192017504471,1.0494067525083421
42.6,-0.8254782546739974,0.647488483532393,1.049121387279235
42.61,-0.8217622141456791,0.6517352026029799,1.0488335954333063
42.62,-0.8180224456873815,0.6559592159499698,1.0485433775662616
42.63,-0.8142590942724749,0.6601603815073951,1.048250734279457
42.64,-0.8104723057690116,0.6643385581614266,1.047955666179892
42.65,-0.8066622269333674,0.6684936057561996,1.047658173880214
42.660000000000004,-0.8028290054038403,0.6726253850995959,1.0473582579987133
42.67,-0.7989727896942123,0.6767337579689836,1.047055919159323
42.68,-0.7950937291872738,0.6808185871169136,1.0467511579916196
42.69,-0.7911919741283092,0.6848797362767709,1.0464439751308192
42.7,-0.7872676756185442,0.6889170701683841,1.046134371217778
42.71,-0.7833209856085577,0.6929304545035896,1.0458223468989911
42.72,-0.7793520568916559,0.6969197559917498,1.0455079028265903
42.730000000000004,-0.7753610430972088,0.7008848423452304,1.0451910396583441
42.74,-0.7713480986839526,0.7048255822848285,1.0448717580576556
42.75,-0.7673133789332532,0.7087418455451587,1.044550058693562
42.76,-0.7632570399423368,0.7126335028799924,1.0442259422407327
42.77,-0.7591792386174826,0.7165004260675509,1.0438994093794682
42.78,-0.7550801326671829,0.7203424879157541,1.0435704607956995
42.79,-0.7509598805952655,0.7241595622674216,1.0432390971809862
42.800000000000004,-0.7468186416939845,0.7279515240054286,1.042905319232515
42.81,-0.7426565760370749,0.7317182490578139,1.0425691276530993
42.82,-0.7384738444727742,0.7354596144028421,1.042230523151177
42.83,-0.7342706086168101,0.739175498074019,1.0418895064408102
42.84,-0.7300470308453555,0.7428657791650579,1.041546078241682
42.85,-0.7258032742879501,0.7465303378348003,1.0412002392790976
42.86,-0.7215395028203896,0.750169055312088,1.0408519902839815
42.87,-0.7172558810575829,0.7537818139005875,1.0405013319928762
42.88,-0.7129525743463762,0.7573684969835659,1.0401482651479406
42.89,-0.7086297487583482,0.7609289890286184,1.0397927904969504
42.9,-0.7042875710825702,0.7644631755923477,1.0394349087932937
42.910000000000004,-0.6999262088183389,0.7679709433249942,1.0390746207959727
42.92,-0.6955458301678765,0.771452179975017,1.0387119272696
42.93,-0.6911466040290003,0.7749067743936262,1.0383468289843976
42.94,-0.6867286999877643,0.7783346165392657,1.0379793267161976
42.95,-0.6822922883110688,0.7817355974820452,1.0376094212464364
42.96,-0.6778375399392433,0.7851096094081246,1.0372371133621585
42.97,-0.6733646264785978,0.7884565456240461,1.0368624038560108
42.980000000000004,-0.6688737201939471,0.7917763005610172,1.0364852935262423
42.99,-0.6643649940011068,0.7950687697791443,1.0361057831767049
43.0,-0.6598386214593612,0.7983338499716128,1.0357238736168477
43.01,-0.6552947767639032,0.8015714389688194,1.0353395656617193
43.02,-0.6507336347382473,0.8047814357424518,1.034952860131964
43.03,-0.646155370826616,0.8079637404095176,1.0345637578538214
43.04,-0.6415601610862993,0.8111182542363221,1.0341722596591234
43.050000000000004,-0.6369481821799879,0.8142448796423947,1.0337783663852949
43.06,-0.6323196113680817,0.8173435202043622,1.0333820788753503
43.07,-0.6276746265009704,0.8204140806597725,1.032983397977892
43.08,-0.6230134060112921,0.8234564669108649,1.032582324547111
43.09,-0.6183361289061639,0.8264705860282879,1.0321788594427819
43.1,-0.6136429747593908,0.8294563462547658,1.031773003530263
43.11,-0.6089341237036501,0.8324136570087118,1.0313647576804967
43.12,-0.604209756422649,0.8353424288877885,1.0309541227700032
43.13,-0.599470054143263,0.8382425736724165,1.0305410996808828
43.14,-0.5947151986276503,0.841114004329229,1.0301256893008135
43.15,-0.5899453721653404,0.8439566350144727,1.0297078925230465
43.160000000000004,-0.5851607575653045,0.8467703810773579,1.0292877102464086
43.17,-0.5803615381480025,0.8495551590633522,1.0288651433752982
43.18,-0.5755478977374076,0.8523108867174222,1.0284401928196834
43.19,-0.5707200206530098,0.855037482987221,1.028012859495101
43.2,-0.5658780917018008,0.8577348680262232,1.0275831443226549
43.21,-0.5610222961702356,0.8604029631968024,1.0271510482290136
43.22,-0.556152819816175,0.8630416910732583,1.026716572146409
43.230000000000004,-0.5512698488608098,0.8656509754447881,1.0262797170126345
43.24,-0.5463735699805632,0.868230741318402,1.0258404837710429
43.25,-0.5414641702989761,0.8707809149217873,1.0253988733705452
43.26,-0.5365418373785726,0.8733014237061144,1.0249548867656084
43.27,-0.5316067592127085,0.8757921963487911,1.0245085249162538
43.28,-0.5266591242174006,0.8782531627561586,1.0240597887880545
43.29,-0.5216991212231393,0.8806842540661363,1.0236086793521353
43.300000000000004,-0.5167269394666836,0.8830854026508078,1.0231551975851685
43.31,-0.5117427685828398,0.8854565421189549,1.0226993444693737
43.32,-0.5067467985962242,0.8877976073185334,1.0222411209925155
43.33,-0.5017392199130079,0.8901085343390951,1.021780528147902
43.34,-0.4967202233126482,0.8923892605141536,1.0213175669343817
43.35,-0.491689999939604,0.8946397244234945,1.020852238356342
43.36,-0.4866487412950354,0.8968598658954302,1.020384543423709
43.37,-0.48159663922849005,0.8990496260089982,1.0199144831519433
43.38,-0.47653388592957474,0.9012089470961029,1.019442058562039
43.39,-0.47146067391961355,0.9033377727436033,1.0189672706805208
43.4,-0.4663771960432924,0.9054360477953425,1.0184901205394452
43.410000000000004,-0.46128364546029027,0.907503718354122,1.0180106091763939
43.42,-0.4561802156368993,0.9095407317836185,1.017528737634475
43.43,-0.45106710033763064,0.9115470367102464,1.0170445069623204
43.44,-0.44594449361681,0.9135225830249615,1.0165579182140834
43.45,-0.44081258981016086,0.9154673218850099,1.0160689724494363
43.46,-0.4356715835263776,0.9173812057156177,1.0155776707335693
43.47,-0.43052166963868654,0.9192641882116283,1.0150840141371875
43.480000000000004,-0.42536304327639807,0.921116224339078,1.0145880037365107
43.49,-0.42019589981644795,0.9229372703367182,1.014089640613268
43.5,-0.4150204348749296,0.9247272837174787,1.0135889258546986
43.51,-0.40983684429861694,0.9264862232698757,1.0130858605535498
43.52,-0.4046453241564787,0.9282140490593608,1.0125804458080727
43.53,-0.399446070731184,0.9299107224296137,1.0120726827220208
43.54,-0.3942392805106004,0.9315762060037798,1.01156257240465
43.550000000000004,-0.3890251501792844,0.9332104636856461,1.0110501159707135
43.56,-0.38380387660996396,0.9348134606607637,1.0105353145404614
43.57,-0.3785756568550152,0.9363851633975121,1.0100181692396388
43.58,-0.373340688137932,0.9379255396481044,1.0094986811994815
43.59,-0.3680991678447898,0.9394345584495376,1.0089768515567166
43.6,-0.362851293515704,0.9409121901244837,1.0084526814535584
43.61,-0.3575972628362821,0.9423584062821236,1.0079261720377068
43.62,-0.3523372736290726,0.9437731798189247,1.0073973244623455
43.63,-0.3470715238450079,0.9451564849193584,1.0068661398861387
43.64,-0.3418002115548441,0.946508297056564,1.0063326194732303
43.65,-0.33652353494059634,0.9478285929929505,1.00579676439324
43.660000000000004,-0.3312416922869715,0.9491173507807438,1.005258575821263
43.67,-0.32595488197279743,0.9503745497624755,1.0047180549378658
43.68,-0.3206633024624504,0.9516001705714142,1.0041752029290854
43.69,-0.31536715229727935,0.952794195131938,1.0036300209864255
43.7,-0.31006663008702917,0.9539566066598513,1.0030825103068566
43.71,-0.30476193450126277,0.9550873896626423,1.002532672092811
43.72,-0.29945326426078095,0.9561865299396825,1.001980507552182
43.730000000000004,-0.2941408181290435,0.9572540145823717,1.001426017898322
43.74,-0.2888247949035887,0.9582898319742199,1.0008692043500382
43.75,-0.2835053934074535,0.9592939717908778,1.000310068131593
43.76,-0.2781828124805943,0.9602664250001026,0.9997486104726985
43.77,-0.27285725097130886,0.961207183861674,0.9991848326085169
43.78,-0.2675289077276596,0.9621162419272451,0.9986187357796569
43.79,-0.2621979815888977,0.9629935940401404,0.9980503212321703
43.800000000000004,-0.25686467137689123,0.9638392363350953,0.9974795902175533
43.81,-0.25152917588755397,0.9646531662379355,0.9969065439927385
43.82,-0.24619169388227838,0.9654353824652023,0.9963311838200974
43.83,-0.24085242407937127,0.9661858850237184,0.9957535109674358
43.84,-0.2355115651454934,0.966904675210095,0.9951735267079905
43.85,-0.23016931568710336,0.9675917556101853,0.9945912323204292
43.86,-0.2248258742419055,0.9682471300984758,0.9940066290888465
43.87,-0.21948143927030322,0.9688708038374234,0.9934197183027619
43.88,-0.21413620914685733,0.9694627832767334,0.9928305012571165
43.89,-0.20879038215174991,0.9700230761525811,0.9922389792522716
43.9,-0.20344415646225453,0.9705516914867761,0.9916451535940064
43.910000000000004,-0.19809773014421267,0.9710486395858675,0.9910490255935138
43.92,-0.1927513011435173,0.9715139320401941,0.9904505965673995
43.93,-0.18740506727760303,0.9719475817228765,0.989849867837679
43.94,-0.18205922622694468,0.9723496027887519,0.9892468407317747
43.95,-0.17671397552656334,0.9727200106732514,0.988641516582514
43.96,-0.17136951255754065,0.9730588220912216,0.9880338967281259
43.97,-0.16602603453854253,0.9733660550356876,0.9874239825122391
43.980000000000004,-0.16068373851735115,0.9736417287765607,0.9868117752838798
43.99,-0.15534282136240735,0.9738858638592874,0.9861972763974678
44.0,-0.15000347975436235,0.974098482103443,0.9855804872128145
44.01,-0.14466591017763994,0.9742796066012686,0.9849614090951218
44.02,-0.13933030891200934,0.97442926171615,0.984340043414976
44.03,-0.13399687202416932,0.9745474730810422,0.9837163915483498
44.04,-0.12866579535934353,0.9746342675968344,0.9830904548765949
44.050000000000004,-0.12333727453288773,0.9746896734306619,0.9824622347864428
44.06,-0.11801150492190937,0.9747137200141596,0.9818317326700006
44.07,-0.11268868165689946,0.9747064380416598,0.981198949924749
44.08,-0.10736899961337783,0.9746678594683338,0.9805638879535393
44.09,-0.1020526534035515,0.9745980175082769,0.9799265481645902
44.1,-0.09673983736798664,0.9744969466325395,0.9792869319714866
44.11,-0.09143074556729502,0.9743646825670991,0.978645040793175
44.12,-0.08612557177383495,0.9742012622907791,0.978000876053962
44.13,-0.0808245094634265,0.9740067240331116,0.9773544391835123
44.14,-0.07552775180708246,0.9737811072721427,0.976705731616843
44.15,-0.07023549166275522,0.9735244527321849,0.9760547547943247
44.160000000000004,-0.06494792156709889,0.9732368023815128,0.9754015101616759
44.17,-0.059665233727248246,0.9729181994300033,0.9747459991699616
44.18,-0.05438762001261452,0.9725686883267216,0.9740882232755903
44.19,-0.04911527194669806,0.9721883147574513,0.9734281839403107
44.2,-0.04384838069891841,0.9717771256421706,0.9727658826312097
44.21,-0.03858713707646267,0.9713351691324724,0.9721013208207089
44.22,-0.033331731516151715,0.9708624946089313,0.9714344999865622
44.230000000000004,-0.028082354076325002,0.9703591526784148,0.9707654216118532
44.24,-0.022839194428744734,0.9698251951713402,0.9700940871849918
44.25,-0.017602441850518957,0.9692606751388793,0.9694204981997114
44.26,-0.012372285216044478,0.9686656468501051,0.9687446561550676
44.27,-0.007148912988970022,0.9680401657890886,0.9680665625554319
44.28,-0.0019325132141795925,0.9673842886519389,0.9673862189104933
44.29,0.0032767264902032116,0.9666980733437905,0.9667036267352516
44.300000000000004,0.00847861894078981,0.9659815789757386,0.9660187875500166
44.31,0.013672977396879608,0.9652348658617168,0.9653317028804047
44.32,0.01885961556839133,0.9644579955153272,0.964642374257336
44.33,0.024038347623771748,0.963651030646613,0.9639508032170317
44.34,0.029208988197881994,0.9628140351587793,0.9632569913010106
44.35,0.034371352399861076,0.9619470741448621,0.9625609400560862
44.36,0.03952525582096573,0.9610502138843441,0.9618626510343647
44.37,0.0446705145423869,0.9601235218397167,0.9611621257932412
44.38,0.04980694514304206,0.959167066652992,0.9604593658953965
44.39,0.054934364707342934,0.9581809181421617,0.9597543729087954
44.4,0.06005259083293897,0.9571651472976029,0.959047148406683
44.410000000000004,0.06516144163843526,0.9561198262784331,0.9583376939675807
44.42,0.07026073577108552,0.9550450284088146,0.9576260111752852
44.43,0.07535029241445851,0.9539408281742051,0.9569121016188648
44.44,0.08042993129607909,0.9528073012175585,0.9561959668926551
44.45,0.08549947269504264,0.9516445243354757,0.955477608596258
44.46,0.09055873744960224,0.9504525754743006,0.9547570283345377
44.47,0.09560754696472903,0.9492315337261698,0.9540342277176167
44.480000000000004,0.10064572321964509,0.94798147932501,0.9533092083608757
44.49,0.10567308877532829,0.9467024936424833,0.9525819718849473
44.5,0.11068946678198897,0.9453946591838854,0.9518525199157147
44.51,0.1156946809865185,0.9440580595839921,0.9511208540843086
44.52,0.1206885557399079,0.9426927796028552,0.9503869760271036
44.53,0.12567091600463884,0.9412989051215517,0.9496508873857156
44.54,0.13064158736204354,0.9398765231378804,0.9489125898069984
44.550000000000004,0.13560039601963597,0.9384257217620116,0.9481720849430416
44.56,0.14054716881841214,0.9369465902120856,0.9474293744511645
44.57,0.14548173324011995,0.9354392188097671,0.9466844599939184
44.58,0.15040391741449885,0.9339036989757437,0.9459373432390772
44.59,0.1553135501264872,0.9323401232251837,0.94518802585964
44.6,0.16021046082339918,0.9307485851631396,0.9444365095338236
44.61,0.16509447962206875,0.9291291794799083,0.9436827959450619
44.62,0.1699654373159628,0.9274820019463408,0.942926886782002
44.63,0.17482316538226084,0.9258071494091055,0.9421687837385015
44.64,0.17966749598890178,0.9241047197859039,0.9414084885136239
44.65,0.1844982620015983,0.9223748120606402,0.9406460028116379
44.660000000000004,0.1893152969908175,0.9206175262785424,0.9398813283420115
44.67,0.19411843523872746,0.9188329635412393,0.939114466819412
44.68,0.19890751174611004,0.9170212260017876,0.938345419963699
44.69,0.20368236223923944,0.9151824168596576,0.9375741894999248
44.7,0.20844282317672566,0.9133166403556685,0.9368007771583291
44.71,0.21318873175632339,0.9114240017668812,0.9360251846743363
44.72,0.2179199259217051,0.9095046074014445,0.935247413788553
44.730000000000004,0.22263624436919907,0.9075585645933958,0.9344674662467639
44.74,0.22733752655449094,0.9055859816974184,0.9336853437999287
44.75,0.23202361269928976,0.9035869680835521,0.9329010482041792
44.76,0.2366943437979567,0.9015616341318613,0.9321145812208163
44.77,0.2413495616240975,0.8995100912270582,0.931325944616306
44.78,0.24598910873711755,0.8974324517530814,0.9305351401622769
44.79,0.2506128284887397,0.8953288290876329,0.9297421696355167
44.800000000000004,0.2552205650294845,0.8931993375966686,0.9289470348179689
44.81,0.25981216331511164,0.8910440926288498,0.9281497374967297
44.82,0.26438746911302446,0.8888632105099475,0.9273502794640447
44.83,0.2689463290086348,0.8866568085372073,0.926548662517305
44.84,0.273488590411689,0.8844250049736706,0.925744888459045
44.85,0.27801410156255585,0.8821679190424541,0.9249389590969389
44.86,0.2825227115384735,0.8798856709209871,0.9241308762437966
44.87,0.28701427025975795,0.8775783817352084,0.9233206417175609
44.88,0.2914886284959711,0.8752461735537206,0.9225082573413051
44.89,0.2959456378720486,0.8728891693819036,0.9216937249432282
44.9,0.30038515087438655,0.8705074931559894,0.9208770463566528
44.910000000000004,0.3048070208568885,0.8681012697370926,0.9200582234200202
44.92,0.3092111020469706,0.8656706249052055,0.9192372579768897
44.93,0.3135972495515254,0.8632156853531493,0.9184141518759329
44.94,0.31796531936284445,0.8607365786804881,0.9175889069709309
44.95,0.3223151683644986,0.8582334333874027,0.9167615251207724
44.96,0.3266466543371761,0.8557063788685255,0.915932008189448
44.97,0.33095963596447897,0.8531555454067371,0.9151003580460492
44.980000000000004,0.3352539728386758,0.850581064166924,0.9142665765647635
44.99,0.3395295254664121,0.8479830671896988,0.9134306656248717
45.0,0.34378615527437734,0.8453616873850812,0.9125926271107444
45.01,0.3480237246149289,0.8427170585261436,0.9117524629118386
45.02,0.35224209677167134,0.8400493152426173,0.9109101749226943
45.03,0.3564411359649929,0.8373585930144637,0.9100657650429317
45.04,0.36062070735755725,0.8346450281654069,0.9092192351772468
45.050000000000004,0.36478067705975054,0.8319087578564323,0.9083705872354092
45.06,0.3689209121350843,0.8291499200792464,0.9075198231322571
45.07,0.37304128060555347,0.8263686536497039,0.9066669447876963
45.08,0.37714165145694784,0.8235650982011972,0.9058119541266949
45.09,0.3812218946441204,0.8207393941780105,0.9049548530792797
45.1,0.3852818810962085,0.8178916828286421,0.9040956435805346
45.11,0.3893214827218092,0.8150221061990887,0.9032343275705959
45.12,0.393340572414109,0.8121308071260975,0.9023709069946492
45.13,0.39733902405596744,0.8092179292303845,0.9015053838029257
45.14,0.40131671252495293,0.8062836169098181,0.9006377599506996
45.15,0.4052735136983333,0.8033280153325706,0.899768037398284
45.160000000000004,0.4092093044580185,0.8003512704302356,0.898896218111027
45.17,0.4131239626954561,0.7973535288909156,0.8980223040593106
45.18,0.4170173673164797,0.7943349381522731,0.8971462972185434
45.19,0.42088939824610894,0.7912956463945541,0.8962681995691618
45.2,0.42473993643330316,0.7882358025335763,0.8953880130966225
45.21,0.428568863855665,0.7851555562136884,0.8945057397914012
45.22,0.4323760635240969,0.782055057800699,0.8936213816489893
45.230000000000004,0.4361614194874095,0.778934458374771,0.8927349406698889
45.24,0.43992481683688006,0.7757939097232918,0.8918464188596114
45.25,0.4436661417107627,0.7726335643337072,0.8909558182286725
45.26,0.44738528129875,0.7694535753863309,0.8900631407925899
45.27,0.4510821238463838,0.7662540967471209,0.8891683885718781
45.28,0.4547565586594187,0.7630352829604302,0.8882715635920477
45.29,0.4584084761081335,0.759797289241726,0.8873726678835991
45.300000000000004,0.46203776763159454,0.7565402714702826,0.8864717034820211
45.31,0.4656443257418681,0.7532643861818457,0.8855686724277863
45.32,0.46922804402818297,0.7499697905612694,0.8846635767663484
45.33,0.4727888171610418,0.7466566424351258,0.8837564185481384
45.34,0.47632654089628335,0.7433251002642868,0.8828471998285606
45.35,0.4798411120790918,0.7399753231364822,0.881935922667991
45.36,0.4833324286479574,0.7366074707588275,0.8810225891317712
45.37,0.486800389638584,0.73322170345033,0.8801072012902069
45.38,0.4902448951877467,0.7298181821343662,0.8791897612185641
45.39,0.4936658465370968,0.7263970683311363,0.8782702709970649
45.4,0.49706314603691604,0.7229585241500924,0.8773487327108853
45.410000000000004,0.5004366971498184,0.7195027122823431,0.8764251484501498
45.42,0.503786404454401,0.7160297959930337,0.8754995203099308
45.43,0.5071121736488409,0.7125399391137033,0.8745718503902421
45.44,0.5104139115544408,0.709033306034617,0.8736421407960374
45.45,0.5136915261191234,0.7055100616970778,0.8727103936372068
45.46,0.5169449264208704,0.7019703715857121,0.8717766110285717
45.47,0.5201740226711116,0.698414401720737,0.8708407950898839
45.480000000000004,0.5233787262180587,0.6948423186502023,0.8699029479458193
45.49,0.5265589495499876,0.6912542894422133,0.8689630717259771
45.5,0.529714606298467,0.6876504816771308,0.8680211685648743
45.51,0.5328456112415341,0.6840310634397513,0.8670772406019438
45.52,0.535951880306815,0.6803962033114661,0.8661312899815296
45.53,0.5390333305745947,0.6767460703624009,0.8651833188528845
45.54,0.5420898802808302,0.673080834143535,0.864233329370166
45.550000000000004,0.5451214488201115,0.6694006646788018,0.8632813236924328
45.56,0.5481279567485685,0.6657057324571695,0.8623273039836423
45.57,0.5511093257867228,0.6619962084247036,0.8613712724126454
45.58,0.5540654788222863,0.6582722639766124,0.860413231153185
45.59,0.5569963399129051,0.6545340709492714,0.8594531823838913
45.6,0.5599018342888483,0.6507818016122339,0.8584911282882787
45.61,0.5627818883556436,0.6470156286602212,0.8575270710547426
45.62,0.565636429696656,0.6432357252050996,0.8565610128765554
45.63,0.5684653870756143,0.6394422647678368,0.855592955951864
45.64,0.5712686904390811,0.6356354212704456,0.8546229024836859
45.65,0.5740462709188672,0.6318153690279102,0.8536508546799048
45.660000000000004,0.5767980608343921,0.6279822827400989,0.8526768147532691
45.67,0.5795239936949896,0.6241363374836596,0.8517007849213871
45.68,0.5822240042021561,0.6202777087039024,0.8507227674067244
45.69,0.5848980282517455,0.616406572206668,0.8497427644365994
45.7,0.5875460029361074,0.6125231041501816,0.8487607782431812
45.71,0.5901678665461699,0.608627481036894,0.8477768110634853
45.72,0.5927635585734672,0.6047198797053096,0.8467908651393711
45.730000000000004,0.5953330197121111,0.6008004773218011,0.8458029427175368
45.74,0.5978761918607061,0.5968694513724138,0.8448130460495187
45.75,0.6003930181242091,0.5929269796546554,0.8438211773916846
45.76,0.6028834428157338,0.5889732402692766,0.8428273390052338
45.77,0.6053474114582973,0.5850084116120395,0.8418315331561906
45.78,0.6077848707865119,0.5810326723654757,0.8408337621154037
45.79,0.6101957687482203,0.5770462014906337,0.8398340281585408
45.800000000000004,0.6125800545060743,0.5730491782188161,0.8388323335660861
45.81,0.614937678439057,0.5690417820433088,0.837828680623337
45.82,0.6172685921439492,0.5650241927110992,0.8368230716204008
45.83,0.6195727484367394,0.5609965902145859,0.8358155088521911
45.84,0.6218501013539752,0.5569591547832818,0.8348059946184244
45.85,0.6241006061540622,0.5529120668755064,0.8337945312236177
45.86,0.6263242193185015,0.5488555071700725,0.8327811209770835
45.87,0.628520898553074,0.5447896565579652,0.8317657661929284
45.88,0.6306906027889667,0.5407146961340135,0.8307484691900484
45.89,0.6328332921838422,0.5366308071885564,0.8297292322921266
45.9,0.6349489281228512,0.5325381711991015,0.8287080578276291
45.910000000000004,0.6370374732195888,0.5284369698219796,0.8276849481298028
45.92,0.6390988913169933,0.5243273848839922,0.82665990553667
45.93,0.6411331474881888,0.5202095983740561,0.8256329323910284
45.94,0.6431402080372699,0.5160837924348415,0.8246040310404451
45.95,0.6451200405000299,0.5119501493544072,0.8235732038372545
45.96,0.647072613644633,0.5078088515578314,0.8225404531385554
45.97,0.6489978974722267,0.5036600815988405,0.821505781306207
45.980000000000004,0.6508958632175006,0.49950402215143225,0.8204691907068258
45.99,0.6527664833491861,0.49534085600149924,0.8194306837117836
46.0,0.6546097315704988,0.49117076603844795,0.8183902626972027
46.01,0.6564255828195258,0.4869939352468174,0.8173479300439535
46.02,0.6582140132695529,0.4828105466978961,0.8163036881376516
46.03,0.6599750003293379,0.4786207835413373,0.8152575393686544
46.04,0.6617085226433249,0.47442482899677446,0.8142094861320582
46.050000000000004,0.6634145600918016,0.47022286634543553,0.8131595308276942
46.06,0.6650930937909998,0.4660150789217586,0.8121076758601267
46.07,0.6667441060931396,0.4618016501050071,0.8110539236386488
46.08,0.6683675805864152,0.4575827633108861,0.8099982765772806
46.09,0.6699635020949245,0.45335860198316036,0.8089407370947649
46.1,0.6715318566785412,0.4491293495852735,0.8078813076145651
46.11,0.6730726316327305,0.4448951895919695,0.8068199905648619
46.12,0.6745858154883065,0.44065630548091683,0.8057567883785495
46.13,0.6760713980111346,0.43641288072433543,0.8046917034932342
46.14,0.6775293702017747,0.43216509878062637,0.8036247383512295
46.15,0.6789597242950695,0.4279131430860064,0.8025558953995551
46.160000000000004,0.6803624537596742,0.42365719704614446,0.8014851770899325
46.17,0.6817375532975306,0.41939744402780543,0.8004125858787826
46.18,0.6830850188432834,0.41513406735049585,0.7993381242272227
46.19,0.6844048475636407,0.41086725027811677,0.7982617946010638
46.2,0.6856970378566766,0.4065971760106212,0.7971835994708073
46.21,0.6869615893510775,0.4023240276756784,0.7961035413116427
46.22,0.6881985029053329,0.39804798832034305,0.7950216226034443
46.230000000000004,0.6894077806068674,0.393769240902733,0.7939378458307684
46.24,0.6905894257711174,0.3894879682837127,0.7928522134828508
46.25,0.6917434429405518,0.3852043532185851,0.7917647280536037
46.26,0.6928698378836352,0.3809185783487902,0.790675392041613
46.27,0.6939686175937346,0.3766308261936138,0.7895842079501357
46.28,0.6950397902879706,0.37234127914190274,0.7884911782870969
46.29,0.6960833654060125,0.3680501194437911,0.7873963055650878
46.300000000000004,0.6970993536088148,0.3637575292024346,0.7862995923013617
46.31,0.6980877667773018,0.35946369036575493,0.7852010410178326
46.32,0.6990486180109909,0.35516878471819546,0.7841006542410714
46.33,0.6999819216265656,0.35087299387248566,0.7829984345023052
46.34,0.7008876931563869,0.3465764992614178,0.7818943843374123
46.35,0.7017659493469531,0.34227948212963516,0.7807885062869213
46.36,0.7026167081573024,0.3379821235254303,0.7796808028960076
46.37,0.7034399887573586,0.3336846042925578,0.7785712767144917
46.38,0.7042358115262236,0.32938710506205743,0.7774599302968364
46.39,0.7050041980504121,0.32508980624409134,0.7763467662021435
46.4,0.7057451711220326,0.3207928880197942,0.7752317869941527
46.410000000000004,0.7064587547369121,0.3164965303331367,0.7741149952412385
46.42,0.7071449740926655,0.3122009128828034,0.7729963935164073
46.43,0.7078038555867113,0.30790621511408484,0.7718759843972963
46.44,0.7084354268142301,0.30361261621078417,0.77075377046617
46.45,0.7090397165660699,0.2993202950871395,0.7696297543099182
46.46,0.7096167548265961,0.2950294303797606,0.7685039385200544
46.47,0.7101665727714861,0.29074020043958315,0.7673763256927122
46.480000000000004,0.7106892027654704,0.28645278332383733,0.766246918428644
46.49,0.7111846783600195,0.2821673567880348,0.7651157193332199
46.5,0.7116530342909739,0.277884098277971,0.7639827310164224
46.51,0.7120943064761235,0.27360318492174635,0.7628479560928473
46.52,0.71250853201273,0.26932479352180405,0.7617113971817002
46.53,0.7128957491749968,0.2650491005469864,0.7605730569067947
46.54,0.7132559974114845,0.26077628212460946,0.7594329378965503
46.550000000000004,0.7135893173424732,0.25650651403255703,0.7582910427839902
46.56,0.7138957507572706,0.2522399716913927,0.7571473742067403
46.57,0.7141753406114669,0.24797683015649258,0.7560019348070259
46.58,0.7144281310241362,0.24371726411019767,0.7548547272316708
46.59,0.7146541672749852,0.23946144785398588,0.7537057541320948
46.6,0.714853495801449,0.2352095553006652,0.7525550181643126
46.61,0.715026164195732,0.23096175996658844,0.7514025219889309
46.62,0.7151722212017999,0.22671823496388774,0.7502482682711481
46.63,0.7152917167123154,0.22247915299273255,0.749092259680752
46.64,0.7153847017655228,0.21824468633360852,0.7479344988921163
46.65,0.715451228542082,0.2140150068396193,0.7467749885842032
46.660000000000004,0.7154913503618464,0.2097902859288109,0.7456137314405566
46.67,0.7155051216805941,0.20557069457651977,0.7444507301493059
46.68,0.715492598086702,0.2013564033077431,0.7432859874031592
46.69,0.7154538362977725,0.19714758218953465,0.7421195058994065
46.7,0.7153888941572061,0.19294440082342348,0.7409512883399152
46.71,0.7152978306307235,0.18874702833785761,0.7397813374311298
46.72,0.7151807058028374,0.18455563338067277,0.7386096558840711
