temperature,internal energy,partition function
175.88235811470435,0.3477058481527943,1.3551520081788968e-10
175.85297221245165,0.34770556218583687,1.3499772649006167e-10
175.82359612797725,0.3477052764617616,1.3448222859634757e-10
175.79422985636177,0.3477049909803719,1.339686995860149e-10
175.76487339268922,0.34770470574147105,1.3345713193718692e-10
175.73552673204682,0.3477044207448626,1.3294751815673244e-10
175.7061898695251,0.34770413599035016,1.3243985078015598e-10
175.67686280021786,0.34770385147773764,1.3193412237148807e-10
175.64754551922215,0.3477035672068287,1.314303255231765e-10
175.61823802163832,0.3477032831774277,1.309284528559774e-10
175.58894030256997,0.3477029993893387,1.3042849701884722e-10
175.55965235712404,0.3477027158423661,1.2993045068883473e-10
175.53037418041063,0.34770243253631433,1.2943430657097385e-10
175.5011057675431,0.34770214947098804,1.2894005739817646e-10
175.47184711363818,0.34770186664619224,1.2844769593112589e-10
175.44259821381576,0.34770158406173163,1.279572149581708e-10
175.413359063199,0.34770130171741137,1.274686072952194e-10
175.38412965691435,0.3477010196130367,1.26981865785634e-10
175.35490999009147,0.347700737748413,1.2649698330012612e-10
175.3257000578633,0.3477004561233456,1.2601395273665205e-10
175.2964998553659,0.34770017473764037,1.255327670203084e-10
175.2673093777388,0.347699893591103,1.2505341910322872e-10
175.2381286201246,0.34769961268353944,1.2457590196447975e-10
175.2089575776691,0.34769933201475584,1.2410020860995878e-10
175.17979624552152,0.3476990515845583,1.2362633207229087e-10
175.1506446188341,0.3476987713927533,1.231542654107268e-10
175.12150269276236,0.3476984914391472,1.2268400171104118e-10
175.09237046246523,0.3476982117235469,1.2221553408543115e-10
175.06324792310457,0.347697932245759,1.2174885567241529e-10
175.0341350698456,0.3476976530055905,1.21283959636733e-10
175.00503189785687,0.34769737400284845,1.2082083916924434e-10
174.9759384023099,0.3476970952373401,1.2035948748683007e-10
174.94685457837966,0.3476968167088729,1.1989989783229226e-10
174.91778042124412,0.3476965384172543,1.1944206347425512e-10
174.88871592608461,0.34769626036229195,1.1898597770706635e-10
174.8596610880856,0.34769598254379336,1.1853163385069881e-10
174.83061590243477,0.3476957049615669,1.1807902525065247e-10
174.80158036432292,0.34769542761542044,1.176281452778569e-10
174.77255446894418,0.3476951505051625,1.17178987328574e-10
174.7435382114958,0.34769487363060086,1.1673154482430125e-10
174.7145315871782,0.3476945969915444,1.1628581121167522e-10
174.685534591195,0.34769432058780175,1.158417799623753e-10
174.65654721875302,0.3476940444191816,1.1539944457302822e-10
174.62756946506227,0.3476937684854929,1.1495879856511248e-10
174.59860132533592,0.3476934927865449,1.1451983548486346e-10
174.56964279479033,0.3476932173221465,1.1408254890317874e-10
174.54069386864498,0.3476929420921073,1.1364693241552383e-10
174.5117545421226,0.34769266709623664,1.132129796418382e-10
174.48282481044907,0.3476923923343443,1.1278068422644185e-10
174.45390466885337,0.34769211780624004,1.1235003983794194e-10
174.4249941125677,0.3476918435117336,1.1192104016914009e-10
174.39609313682743,0.3476915694506351,1.1149367893693983e-10
174.36720173687104,0.34769129562275486,1.1106794988225442e-10
174.33831990794016,0.3476910220279032,1.1064384676991519e-10
174.30944764527968,0.34769074866589045,1.1022136338857996e-10
174.28058494413747,0.34769047553652743,1.0980049355064207e-10
174.25173179976474,0.3476902026396247,1.093812310921396e-10
174.22288820741565,0.34768992997499326,1.0896356987266495e-10
174.19405416234767,0.3476896575424443,1.085475037752749e-10
174.16522965982128,0.34768938534178884,1.081330267064008e-10
174.1364146951002,0.34768911337283814,1.0772013259575927e-10
174.10760926345117,0.34768884163540387,1.0730881539626321e-10
174.07881336014415,0.3476885701292974,1.0689906908393307e-10
174.05002698045226,0.34768829885433056,1.0649088765780857e-10
174.0212501196516,0.34768802781031544,1.0608426513986065e-10
173.99248277302152,0.3476877569970638,1.0567919557490386e-10
173.96372493584445,0.3476874864143878,1.0527567303050905e-10
173.934976603406,0.3476872160620999,1.048736915969163e-10
173.90623777099475,0.34768694594001254,1.0447324538694834e-10
173.87750843390256,0.3476866760479381,1.040743285359242e-10
173.84878858742425,0.3476864063856897,1.036769352015732e-10
173.82007822685787,0.3476861369530797,1.0328105956394932e-10
173.79137734750455,0.3476858677499214,1.0288669582534581e-10
173.76268594466845,0.3476855987760279,1.0249383821021023e-10
173.73400401365686,0.34768533003121255,1.021024809650597e-10
173.70533154978025,0.3476850615152885,1.0171261835839664e-10
173.6766685483521,0.3476847932280696,1.0132424468062462e-10
173.64801500468897,0.34768452516936954,1.0093735424396466e-10
173.61937091411062,0.3476842573390019,1.0055194138237192e-10
173.59073627193973,0.34768398973678094,1.0016800045145252e-10
173.56211107350222,0.3476837223625205,9.978552582838082e-11
173.53349531412704,0.3476834552160351,9.940451191181697e-11
173.5048889891462,0.34768318829713896,9.902495312182475e-11
173.47629209389473,0.3476829216056467,9.864684389978983e-11
173.44770462371093,0.34768265514137286,9.827017870833819e-11
173.41912657393596,0.34768238890413233,9.789495203125494e-11
173.39055793991417,0.3476821228937401,9.752115837340347e-11
173.3619987169929,0.34768185711001115,9.714879226064487e-11
173.33344890052268,0.34768159155276085,9.677784823975763e-11
173.30490848585694,0.34768132622180453,9.640832087835771e-11
173.27637746835225,0.34768106111695746,9.604020476481894e-11
173.24785584336828,0.3476807962380355,9.567349450819356e-11
173.2193436062677,0.34768053158485446,9.530818473813328e-11
173.19084075241625,0.34768026715723,9.494427010481046e-11
173.1623472771827,0.34768000295497836,9.458174527883973e-11
173.1338631759389,0.34767973897791554,9.422060495119984e-11
173.1053884440597,0.3476794752258583,9.386084383315577e-11
173.0769230769231,0.3476792116986226,9.350245665618124e-11
173.04846706990995,0.3476789483960253,9.314543817188147e-11
173.02002041840424,0.3476786853178831,9.278978315191617e-11
172.99158311779314,0.3476784224640128,9.243548638792292e-11
172.96315516346655,0.3476781598342315,9.20825426914408e-11
172.93473655081766,0.3476778974283562,9.173094689383437e-11
172.90632727524252,0.3476776352462045,9.138069384621775e-11
172.87792733214036,0.3476773732875934,9.10317784193793e-11
172.8495367169133,0.34767711155234077,9.06841955037063e-11
172.82115542496652,0.3476768500402641,9.033794000911007e-11
172.7927834517082,0.3476765887511814,8.999300686495134e-11
172.76442079254963,0.3476763276849105,8.96493910199659e-11
172.73606744290504,0.3476760668412696,8.93070874421906e-11
172.70772339819158,0.347675806220077,8.896609111888943e-11
172.67938865382956,0.34767554582115096,8.86263970564802e-11
172.65106320524222,0.3476752856443099,8.828800028046124e-11
172.62274704785582,0.34767502568937275,8.795089583533843e-11
172.5944401770996,0.347674765956158,8.761507878455261e-11
172.56614258840585,0.3476745064444846,8.728054421040722e-11
172.5378542772098,0.3476742471541717,8.69472872139961e-11
172.50957523894965,0.34767398808503863,8.661530291513178e-11
172.48130546906668,0.34767372923690454,8.628458645227387e-11
172.4530449630051,0.347673470609589,8.595513298245781e-11
172.42479371621212,0.34767321220291136,8.562693768122383e-11
172.39655172413794,0.34767295401669174,8.529999574254625e-11
172.36831898223568,0.34767269605074974,8.497430237876305e-11
172.34009548596148,0.3476724383049055,8.464985282050559e-11
172.31188123077456,0.34767218077897905,8.432664231662876e-11
172.2836762121369,0.3476719234727905,8.400466613414131e-11
172.2554804255136,0.34767166638616076,8.368391955813644e-11
172.2272938663727,0.34767140951891007,8.336439789172273e-11
172.19911653018522,0.3476711528708591,8.30460964559552e-11
172.17094841242508,0.34767089644182875,8.272901058976675e-11
172.14278950856925,0.3476706402316398,8.24131356498999e-11
172.1146398140976,0.3476703842401136,8.209846701083853e-11
172.08649932449293,0.3476701284670711,8.178500006474032e-11
172.0583680352411,0.3476698729123338,8.147273022136895e-11
172.03024594183077,0.3476696175757233,8.1161652908027e-11
172.0021330397537,0.34766936245706115,8.085176356948879e-11
171.97402932450447,0.347669107556169,8.054305766793368e-11
171.9459347915807,0.3476688528728688,8.023553068287944e-11
171.9178494364829,0.3476685984069826,7.992917811111608e-11
171.88977325471456,0.3476683441583326,7.962399546663983e-11
171.86170624178203,0.34766809012674094,7.93199782805873e-11
171.83364839319472,0.34766783631203024,7.901712210117001e-11
171.8055997044648,0.347667582714023,7.871542249360913e-11
171.77756017110755,0.34766732933254185,7.841487504007047e-11
171.74952978864104,0.3476670761674097,7.811547533959969e-11
171.72150855258636,0.34766682321844944,7.781721900805781e-11
171.6934964584675,0.3476665704854844,7.752010167805691e-11
171.66549350181126,0.34766631796833747,7.722411899889614e-11
171.63749967814752,0.34766606566683245,7.69292666364979e-11
171.609514983009,0.34766581358079224,7.663554027334436e-11
171.5815394119313,0.347665561710041,7.634293560841407e-11
171.55357296045295,0.3476653100544022,7.605144835711905e-11
171.5256156241155,0.34766505861369984,7.576107425124183e-11
171.49766739846322,0.34766480738775807,7.5471809038873e-11
171.46972827904344,0.3476645563764009,7.518364848434876e-11
171.4417982614063,0.3476643055794526,7.489658836818899e-11
171.41387734110486,0.3476640549967378,7.461062448703521e-11
171.38596551369508,0.347663804628081,7.432575265358909e-11
171.35806277473588,0.34766355447330655,7.404196869655107e-11
171.3301691197889,0.3476633045322397,7.37592684605591e-11
171.30228454441882,0.3476630548047055,7.347764780612781e-11
171.27440904419325,0.34766280529052856,7.319710260958787e-11
171.24654261468245,0.3476625559895344,7.291762876302543e-11
171.2186852514598,0.3476623069015484,7.263922217422195e-11
171.19083695010144,0.34766205802639594,7.236187876659427e-11
171.16299770618645,0.34766180936390273,7.208559447913474e-11
171.13516751529673,0.34766156091389444,7.181036526635178e-11
171.1073463730171,0.34766131267619715,7.153618709821054e-11
171.07953427493518,0.34766106465063684,7.126305596007383e-11
171.05173121664157,0.3476608168370393,7.099096785264329e-11
171.02393719372967,0.34766056923523125,7.07199187919007e-11
170.99615220179564,0.34766032184503887,7.044990480904966e-11
170.96837623643873,0.3476600746662888,7.018092195045736e-11
170.94060929326088,0.3476598276988077,6.991296627759666e-11
170.9128513678669,0.3476595809424224,6.96460338669883e-11
170.88510245586454,0.34765933439695973,6.938012081014345e-11
170.8573625528643,0.34765908806224705,6.91152232135064e-11
170.82963165447958,0.3476588419381111,6.885133719839746e-11
170.8019097563267,0.34765859602437954,6.858845890095613e-11
170.77419685402467,0.3476583503208798,6.832658447208446e-11
170.74649294319548,0.3476581048274394,6.80657100773906e-11
170.71879801946386,0.3476578595438863,6.780583189713265e-11
170.69111207845748,0.347657614470048,6.754694612616258e-11
170.66343511580672,0.34765736960575266,6.728904897387057e-11
170.63576712714487,0.3476571249508285,6.703213666412936e-11
170.60810810810813,0.3476568805051037,6.677620543523889e-11
170.58045805433534,0.3476566362684065,6.652125153987126e-11
170.55281696146827,0.34765639224056555,6.62672712450157e-11
170.5251848251516,0.3476561484214094,6.601426083192385e-11
170.49756164103263,0.3476559048107671,6.576221659605534e-11
170.4699474047617,0.347655661408467,6.55111348470234e-11
170.44234211199182,0.3476554182143387,6.526101190854086e-11
170.41474575837884,0.34765517522821116,6.50118441183661e-11
170.38715833958148,0.3476549324499137,6.476362782824957e-11
170.35957985126123,0.3476546898792755,6.45163594038802e-11
170.33201028908232,0.34765444751612634,6.42700352248321e-11
170.30444964871194,0.347654205360296,6.402465168451157e-11
170.27689792582,0.347653963411614,6.378020519010422e-11
170.24935511607913,0.3476537216699105,6.353669216252229e-11
170.2218212151649,0.34765348013501557,6.329410903635215e-11
170.1942962187556,0.3476532388067592,6.305245225980216e-11
170.16678012253234,0.347652997684972,6.281171829465046e-11
170.13927292217903,0.34765275676948415,6.25719036161932e-11
170.11177461338232,0.34765251606012654,6.233300471319286e-11
170.08428519183173,0.34765227555672973,6.20950180878268e-11
170.05680465321947,0.3476520352591244,6.185794025563596e-11
170.02933299324064,0.34765179516714184,6.162176774547379e-11
170.00187020759304,0.3476515552806129,6.138649709945537e-11
169.97441629197724,0.3476513155993691,6.115212487290677e-11
169.94697124209668,0.34765107612324136,6.091864763431452e-11
169.91953505365748,0.3476508368520616,6.068606196527531e-11
169.89210772236854,0.34765059778566115,6.04543644604459e-11
169.86468924394163,0.34765035892387197,6.02235517274932e-11
169.8372796140911,0.34765012026652575,5.99936203870446e-11
169.80987882853432,0.34764988181345463,5.976456707263832e-11
169.78248688299118,0.3476496435644908,5.953638843067423e-11
169.7551037731845,0.34764940551946627,5.930908112036452e-11
169.72772949483974,0.3476491676782136,5.908264181368486e-11
169.7003640436852,0.34764893004056524,5.88570671953256e-11
169.67300741545196,0.34764869260635395,5.863235396264311e-11
169.64565960587373,0.3476484553754123,5.84084988256115e-11
169.61832061068702,0.3476482183475735,5.818549850677425e-11
169.59099042563116,0.34764798152267024,5.7963349741196293e-11
169.56366904644815,0.34764774490053596,5.774204927641611e-11
169.53635646888273,0.3476475084810036,5.752159387239805e-11
169.50905268868246,0.34764727226390685,5.7301980301484874e-11
169.48175770159753,0.34764703624907933,5.708320534835042e-11
169.45447150338097,0.3476468004363544,5.6865265809952515e-11
169.42719408978843,0.34764656482556616,5.664815849548598e-11
169.39992545657844,0.3476463294165481,5.6431880226335905e-11
169.37266559951215,0.3476460942091348,5.621642783603103e-11
169.34541451435348,0.3476458592031599,5.600179817019738e-11
169.318172196869,0.3476456243984582,5.578798808651198e-11
169.2909386428281,0.347645389794864,5.557499445465685e-11
169.26371384800294,0.34764515539221147,5.5362814156273074e-11
169.2364978081682,0.3476449211903357,5.515144408491515e-11
169.20929051910144,0.34764468718907127,5.4940881146005434e-11
169.18209197658285,0.3476444533882533,5.473112225678879e-11
169.15490217639547,0.3476442197877168,5.4522164346287394e-11
169.12772111432486,0.34764398638729677,5.431400435525576e-11
169.10054878615944,0.3476437531868289,5.410663923613587e-11
169.0733851876902,0.34764352018614825,5.390006595301252e-11
169.046230314711,0.3476432873850904,5.369428148156884e-11
169.0190841630183,0.34764305478349133,5.348928280904196e-11
168.99194672841125,0.34764282238118677,5.328506693417883e-11
168.96481800669167,0.34764259017801263,5.308163086719229e-11
168.93769799366422,0.34764235817380484,5.287897162971721e-11
168.9105866851361,0.3476421263683997,5.2677086254766844e-11
168.88348407691723,0.3476418947616336,5.247597178668935e-11
168.85639016482034,0.3476416633533428,5.22756252811245e-11
168.82930494466066,0.34764143214336407,5.207604380496047e-11
168.80222841225628,0.34764120113153396,5.1877224436290934e-11
168.77516056342782,0.34764097031768953,5.1679164264372157e-11
