temperature,internal energy,partition function
119.38463007957782,0.35019027978127637,1.6741344119917131e-15
119.37109020581636,0.3501902558572002,1.6676961048885732e-15
119.35755340292575,0.35019023195385657,1.661282558359098e-15
119.34401966986142,0.3501902080712274,1.6548936771765117e-15
119.33048900557925,0.35019018420929443,1.6485293664802806e-15
119.31696140903559,0.3501901603680395,1.6421895317747056e-15
119.30343687918722,0.3501901365474444,1.6358740789275173e-15
119.28991541499146,0.35019011274749123,1.629582914168481e-15
119.27639701540606,0.350190088968162,1.6233159440880013e-15
119.26288167938932,0.35019006520943824,1.6170730756357366e-15
119.24936940589987,0.35019004147130245,1.6108542161192177e-15
119.23586019389693,0.35019001775373587,1.60465927320247e-15
119.22235404234011,0.3501899940567209,1.598488154904644e-15
119.20885095018957,0.35018997038023963,1.592340769598648e-15
119.1953509164059,0.3501899467242738,1.5862170260097882e-15
119.18185393995017,0.35018992308880564,1.5801168332144136e-15
119.16836001978393,0.350189899473817,1.574040100638565e-15
119.15486915486915,0.35018987587929024,1.567986738056631e-15
119.14138134416832,0.35018985230520705,1.5619566555900073e-15
119.12789658664441,0.3501898287515497,1.5559497637057629e-15
119.11441488126083,0.35018980521830023,1.5499659732153102e-15
119.10093622698146,0.3501897817054409,1.5440051952730805e-15
119.08746062277064,0.3501897582129537,1.5380673413752047e-15
119.07398806759318,0.3501897347408208,1.5321523233581996e-15
119.06051856041438,0.35018971128902454,1.5262600533976581e-15
119.04705210020002,0.35018968785754695,1.5203904440069454e-15
119.03358868591634,0.3501896644463702,1.5145434080358998e-15
119.02012831652999,0.3501896410554763,1.5087188586695387e-15
119.00667099100815,0.35018961768484824,1.5029167094267693e-15
118.99321670831844,0.35018959433446706,1.4971368741591043e-15
118.97976546742899,0.350189571004316,1.4913792670493834e-15
118.96631726730836,0.3501895476943772,1.4856438026104976e-15
118.95287210692553,0.3501895244046325,1.4799303956841216e-15
118.93942998525002,0.3501895011350645,1.4742389614394474e-15
118.92599090125184,0.3501894778856557,1.4685694153719259e-15
118.91255485390133,0.35018945465638807,1.4629216733020118e-15
118.89912184216942,0.3501894314472442,1.4572956513739135e-15
118.88569186502748,0.3501894082582062,1.4516912660543476e-15
118.87226492144731,0.3501893850892566,1.4461084341312987e-15
118.85884101040119,0.3501893619403781,1.4405470727127844e-15
118.84542013086188,0.3501893388115526,1.4350070992256233e-15
118.83200228180262,0.3501893157027629,1.4294884314142096e-15
118.81858746219706,0.35018929261399123,1.4239909873392916e-15
118.80517567101933,0.35018926954522017,1.418514685376755e-15
118.79176690724404,0.35018924649643207,1.4130594442164107e-15
118.77836116984626,0.3501892234676096,1.407625182860787e-15
118.76495845780157,0.35018920045873514,1.4022118206239273e-15
118.75155877008588,0.3501891774697912,1.3968192771301927e-15
118.73816210567568,0.3501891545007603,1.391447472313067e-15
118.72476846354786,0.35018913155162507,1.3860963264139687e-15
118.71137784267982,0.3501891086223683,1.3807657599810667e-15
118.6979902420494,0.350189085712972,1.3754556938681002e-15
118.68460566063492,0.3501890628234192,1.3701660492332034e-15
118.67122409741509,0.3501890399536925,1.3648967475377347e-15
118.65784555136915,0.35018901710377415,1.3596477105451115e-15
118.64447002147678,0.3501889942736473,1.3544188603196467e-15
118.63109750671813,0.3501889714632943,1.3492101192253927e-15
118.61772800607383,0.35018894867269784,1.3440214099249882e-15
118.6043615185249,0.35018892590184086,1.33885265537851e-15
118.59099804305286,0.35018890315070583,1.3337037788423283e-15
118.57763757863968,0.3501888804192754,1.3285747038679686e-15
118.5642801242678,0.35018885770753266,1.3234653543009744e-15
118.55092567892012,0.35018883501545983,1.3183756542797786e-15
118.53757424158005,0.35018881234304,1.3133055282345755e-15
118.5242258112313,0.3501887896902559,1.308254900886199e-15
118.51088038685819,0.35018876705709046,1.3032236972450053e-15
118.49753796744545,0.35018874444352643,1.2982118426097587e-15
118.4841985519783,0.3501887218495465,1.2932192625665223e-15
118.4708621394423,0.35018869927513363,1.2882458829875544e-15
118.45752872882359,0.3501886767202705,1.2832916300302056e-15
118.44419831910876,0.35018865418494016,1.2783564301358239e-15
118.43087090928475,0.3501886316691255,1.273440210028662e-15
118.41754649833904,0.3501886091728092,1.2685428967147893e-15
118.40422508525957,0.3501885866959746,1.2636644174810073e-15
118.39090666903473,0.35018856423860417,1.2588046998937712e-15
118.37759124865333,0.3501885418006811,1.2539636717981127e-15
118.36427882310466,0.35018851938218837,1.2491412613165706e-15
118.35096939137844,0.35018849698310883,1.2443373968481211e-15
118.33766295246492,0.3501884746034254,1.239552007067117e-15
118.3243595053547,0.3501884522431214,1.2347850209222261e-15
118.31105904903892,0.35018842990217963,1.2300363676353788e-15
118.2977615825091,0.35018840758058306,1.2253059767007152e-15
118.28446710475731,0.35018838527831514,1.2205937778835381e-15
118.27117561477593,0.35018836299535827,1.2158997012192722e-15
118.2578871115579,0.3501883407316961,1.2112236770124223e-15
118.24460159409666,0.3501883184873113,1.2065656358355406e-15
118.23131906138593,0.3501882962621876,1.2019255085281944e-15
118.21803951242005,0.3501882740563074,1.1973032261959403e-15
118.20476294619371,0.35018825186965424,1.1926987202093004e-15
118.19148936170214,0.3501882297022112,1.1881119222027433e-15
118.1782187579409,0.35018820755396135,1.1835427640736692e-15
118.16495113390609,0.35018818542488817,1.1789911779813983e-15
118.15168648859425,0.35018816331497443,1.1744570963461638e-15
118.13842482100239,0.35018814122420383,1.169940451848108e-15
118.1251661301279,0.3501881191525592,1.1654411774262836e-15
118.11191041496865,0.3501880971000239,1.160959206277656e-15
118.098657674523,0.3501880750665811,1.1564944718561141e-15
118.0854079077897,0.35018805305221434,1.1520469078714794e-15
118.072161113768,0.3501880310569069,1.147616448288523e-15
118.05891729145758,0.3501880090806416,1.143203027325986e-15
118.04567643985858,0.35018798712340227,1.1388065794556e-15
118.03243855797153,0.3501879651851719,1.1344270394011172e-15
118.01920364479749,0.3501879432659341,1.1300643421373388e-15
118.0059716993379,0.3501879213656722,1.1257184228891506e-15
117.99274272059475,0.35018789948436907,1.1213892171305609e-15
117.97951670757031,0.35018787762200904,1.1170766605837415e-15
117.96629365926746,0.3501878557785747,1.1127806892180753e-15
117.95307357468948,0.35018783395404995,1.1085012392492033e-15
117.93985645283999,0.35018781214841793,1.104238247138079e-15
117.9266422927232,0.35018779036166225,1.099991649590024e-15
117.9134310933437,0.350187768593766,1.0957613835537882e-15
117.90022285370658,0.35018774684471327,1.0915473862206146e-15
117.88701757281726,0.3501877251144872,1.0873495950233052e-15
117.87381524968171,0.3501877034030714,1.0831679476352928e-15
117.86061588330631,0.35018768171044923,1.0790023819697156e-15
117.84741947269792,0.35018766003660434,1.0748528361784949e-15
117.83422601686377,0.35018763838152056,1.0707192486514164e-15
117.82103551481157,0.3501876167451807,1.0666015580152168e-15
117.80784796554951,0.35018759512756903,1.0624997031326705e-15
117.79466336808625,0.35018757352866886,1.0584136231016833e-15
117.78148172143072,0.3501875519484639,1.0543432572543873e-15
117.76830302459248,0.3501875303869378,1.0502885451562402e-15
117.75512727658148,0.35018750884407396,1.0462494266051287e-15
117.74195447640805,0.35018748731985616,1.0422258416304729e-15
117.72878462308303,0.35018746581426824,1.0382177304923373e-15
117.71561771561771,0.35018744432729365,1.0342250336805431e-15
117.70245375302379,0.3501874228589162,1.0302476919137846e-15
117.68929273431338,0.3501874014091196,1.0262856461387489e-15
117.67613465849912,0.35018737997788735,1.0223388375292393e-15
117.66297952459401,0.35018735856520344,1.0184072074853018e-15
117.64982733161155,0.35018733717105144,1.014490697632354e-15
117.63667807856564,0.35018731579541545,1.0105892498203198e-15
117.62353176447061,0.35018729443827884,1.0067028061227649e-15
117.6103883883413,0.35018727309962555,1.0028313088360368e-15
117.59724794919292,0.35018725177943955,9.989747004784085e-16
117.58411044604114,0.35018723047770445,9.951329237892245e-16
117.57097587790209,0.35018720919440405,9.913059217280504e-16
117.55784424379233,0.35018718792952236,9.874936374738263e-16
117.54471554272884,0.3501871666830433,9.83696014424023e-16
117.53158977372905,0.3501871454549507,9.799129961938014e-16
117.51846693581085,0.3501871242452283,9.761445266151752e-16
117.50534702799257,0.3501871030538601,9.72390549736177e-16
117.49223004929291,0.3501870818808299,9.686510098200278e-16
117.47911599873113,0.350187060726122,9.649258513443086e-16
117.46600487532676,0.3501870395897201,9.612150190001361e-16
117.4528966780999,0.350187018471608,9.575184576913429e-16
117.43979140607108,0.3501869973717698,9.53836112533657e-16
117.4266890582612,0.3501869762901895,9.501679288538884e-16
117.41358963369169,0.35018695522685156,9.46513852189117e-16
117.4004931313843,0.3501869341817392,9.42873828285884e-16
117.3873995503613,0.350186913154837,9.392478030993856e-16
117.37430888964536,0.35018689214612864,9.356357227926717e-16
117.36122114825966,0.35018687115559866,9.320375337358448e-16
117.34813632522767,0.3501868501832306,9.284531825052658e-16
117.33505441957342,0.3501868292290088,9.248826158827587e-16
117.3219754303214,0.35018680829291754,9.213257808548214e-16
117.30889935649635,0.35018678737494074,9.177826246118388e-16
117.29582619712363,0.3501867664750623,9.142530945472982e-16
117.28275595122895,0.3501867455932669,9.107371382570075e-16
117.26968861783851,0.3501867247295382,9.072347035383183e-16
117.25662419597887,0.35018670388386086,9.037457383893497e-16
117.24356268467707,0.3501866830562186,9.002701910082174e-16
117.23050408296059,0.3501866622465959,8.96808009792263e-16
117.21744838985734,0.3501866414549769,8.93359143337289e-16
117.2043956043956,0.3501866206813457,8.899235404367947e-16
117.19134572560417,0.3501865999256868,8.865011500812162e-16
117.17829875251223,0.3501865791879843,8.830919214571691e-16
117.16525468414946,0.3501865584682225,8.796958039466938e-16
117.15221351954588,0.35018653776638564,8.763127471265037e-16
117.13917525773198,0.35018651708245796,8.729427007672368e-16
117.12613989773867,0.3501864964164239,8.695856148327099e-16
117.11310743859732,0.3501864757682678,8.662414394791753e-16
117.10007787933972,0.35018645513797403,8.629101250545808e-16
117.0870512189981,0.3501864345255268,8.595916220978328e-16
117.07402745660511,0.35018641393091043,8.562858813380612e-16
117.06100659119379,0.3501863933541094,8.529928536938885e-16
117.04798862179767,0.35018637279510834,8.497124902727002e-16
117.0349735474507,0.35018635225389116,8.464447423699197e-16
117.02196136718727,0.3501863317304428,8.431895614682846e-16
117.00895208004212,0.35018631122474714,8.39946899237126e-16
116.99594568505054,0.35018629073678903,8.367167075316516e-16
116.98294218124812,0.35018627026655297,8.334989383922303e-16
116.96994156767097,0.35018624981402324,8.302935440436801e-16
116.9569438433556,0.3501862293791845,8.271004768945588e-16
116.94394900733899,0.3501862089620207,8.239196895364576e-16
116.93095705865845,0.35018618856251704,8.207511347432963e-16
116.91796799635179,0.35018616818065806,8.175947654706231e-16
116.90498181945726,0.35018614781642765,8.144505348549155e-16
116.8919985270135,0.35018612746981104,8.113183962128843e-16
116.87901811805962,0.3501861071407925,8.081983030407808e-16
116.86604059163506,0.3501860868293565,8.050902090137061e-16
116.85306594677978,0.35018606653548795,8.0199406798492325e-16
116.84009418253419,0.35018604625917116,7.98909833985172e-16
116.82712529793898,0.3501860260003909,7.958374612219862e-16
116.8141592920354,0.350186005759132,7.927769040790141e-16
116.80119616386513,0.3501859855353787,7.897281171153405e-16
116.78823591247016,0.35018596532911594,7.866910550648128e-16
116.775278536893,0.35018594514032814,7.836656728353679e-16
116.76232403617658,0.35018592496900036,7.806519255083633e-16
116.74937240936423,0.3501859048151171,7.776497683379101e-16
116.7364236554997,0.35018588467866324,7.746591567502081e-16
116.7234777736272,0.3501858645596232,7.716800463428849e-16
116.71053476279128,0.350185844457982,7.687123928843352e-16
116.69759462203702,0.35018582437372436,7.657561523130654e-16
116.6846573504099,0.35018580430683505,7.628112807370382e-16
116.67172294695574,0.3501857842572985,7.598777344330221e-16
116.65879141072087,0.35018576422510017,7.569554698459409e-16
116.645862740752,0.3501857442102243,7.540444435882277e-16
116.63293693609626,0.35018572421265626,7.511446124391806e-16
116.62001399580126,0.35018570423238027,7.482559333443208e-16
116.607093918915,0.3501856842693815,7.453783634147531e-16
116.59417670448583,0.35018566432364484,7.425118599265298e-16
116.58126235156263,0.3501856443951551,7.396563803200154e-16
116.56835085919465,0.35018562448389734,7.368118821992552e-16
116.55544222643157,0.35018560458985615,7.339783233313456e-16
116.5425364523235,0.35018558471301675,7.31155661645807e-16
116.52963353592095,0.35018556485336394,7.283438552339595e-16
116.51673347627485,0.3501855450108825,7.255428623482999e-16
116.50383627243653,0.35018552518555784,7.227526414018821e-16
116.49094192345781,0.3501855053773746,7.199731509677003e-16
116.47805042839087,0.3501854855863178,7.172043497780724e-16
116.46516178628836,0.35018546581237237,7.144461967240289e-16
116.45227599620328,0.3501854460555235,7.116986508547012e-16
116.43939305718911,0.35018542631575605,7.089616713767141e-16
116.4265129682997,0.3501854065930552,7.062352176535801e-16
116.4136357285894,0.3501853868874059,7.035192492050958e-16
116.40076133711285,0.35018536719879334,7.00813725706741e-16
116.38788979292522,0.3501853475272024,6.981186069890799e-16
116.37502109508206,0.35018532787261836,6.954338530371646e-16
116.36215524263937,0.35018530823502625,6.92759423989941e-16
116.34929223465346,0.3501852886144112,6.900952801396567e-16
116.33643207018116,0.3501852690107584,6.874413819312717e-16
116.32357474827971,0.35018524942405277,6.847976899618713e-16
116.3107202680067,0.35018522985427963,6.821641649800799e-16
116.29786862842023,0.3501852103014242,6.795407678854798e-16
116.28501982857873,0.3501851907654716,6.769274597280292e-16
116.27217386754113,0.350185171246407,6.743242017074846e-16
116.25933074436668,0.3501851517442155,6.717309551728245e-16
116.2464904581151,0.3501851322588827,6.691476816216755e-16
116.23365300784654,0.35018511279039355,6.665743426997407e-16
116.22081839262154,0.35018509333873316,6.640109002002298e-16
116.20798661150111,0.35018507390388703,6.614573160632924e-16
116.19515766354652,0.35018505448584036,6.589135523754522e-16
116.18233154781964,0.3501850350845786,6.563795713690446e-16
116.16950826338262,0.35018501570008664,6.538553354216559e-16
116.15668780929812,0.3501849963323501,6.513408070555641e-16
116.14387018462914,0.3501849769813544,6.488359489371827e-16
116.13105538843917,0.35018495764708474,6.46340723876507e-16
116.11824341979201,0.3501849383295264,6.438550948265607e-16
116.10543427775197,0.3501849190286648,6.413790248828468e-16
