temperature,internal energy,partition function
166.82238312923354,0.3504048839850074,3.31800709252656e-11
166.79594645314648,0.35040467424428,3.305239074545152e-11
166.7695181546775,0.3504044646847499,3.292520196731328e-11
166.743098229845,0.3504042553062635,3.279850269924049e-11
166.71668667466986,0.3504040461086679,3.267229105690601e-11
166.6902834851756,0.35040383709181017,3.2546565163237956e-11
166.66388865738816,0.3504036282555372,3.2421323148391715e-11
166.63750218733597,0.35040341959969645,3.229656314972211e-11
166.6111240710501,0.350403211124135,3.217228331175571e-11
166.58475430456406,0.35040300282870057,3.2048481786163166e-11
166.55839288391385,0.35040279471324054,3.192515673173172e-11
166.53203980513803,0.35040258677760294,3.1802306314337786e-11
166.5056950642776,0.3504023790216351,3.167992870691968e-11
166.47935865737617,0.35040217144518543,3.155802208945034e-11
166.45303058047975,0.3504019640481018,3.143658464891035e-11
166.42671082963687,0.35040175683023245,3.1315614579260853e-11
166.40039940089866,0.3504015497914258,3.1195110081416694e-11
166.37409629031856,0.35040134293153014,3.1075069363219674e-11
166.34780149395266,0.35040113625039404,3.095549063941183e-11
166.32151500785952,0.35040092974786624,3.0836372131608894e-11
166.29523682810006,0.3504007234237956,3.071771206827377e-11
166.2689669507379,0.3504005172780308,3.059950868469022e-11
166.242705371839,0.3504003113104213,3.0481760222936564e-11
166.21645208747182,0.3504001055208159,3.0364464931859515e-11
166.19020709370741,0.35039989990906384,3.024762106704812e-11
166.16397038661913,0.35039969447501496,3.0131226890807785e-11
166.13774196228294,0.3503994892185184,3.0015280672134414e-11
166.11152181677724,0.35039928413942395,2.9899780686688636e-11
166.08530994618295,0.35039907923758146,2.978472521677014e-11
166.05910634658343,0.3503988745128406,2.967011255129212e-11
166.03291101406444,0.3503986699650515,2.9555940985755784e-11
166.00672394471425,0.3503984655940643,2.944220882222498e-11
165.98054513462372,0.35039826139972924,2.9328914369300947e-11
165.95437457988598,0.3503980573818965,2.9216055942097126e-11
165.9282122765968,0.35039785354041686,2.9103631862214058e-11
165.90205822085431,0.3503976498751409,2.899164045771443e-11
165.87591240875912,0.35039744638591913,2.888008006309817e-11
165.8497748364143,0.35039724307260245,2.8768949019277676e-11
165.82364549992533,0.35039703993504195,2.8658245673553094e-11
165.7975243954003,0.35039683697308865,2.8547968379587736e-11
165.77141151894952,0.35039663418659367,2.843811549738357e-11
165.74530686668604,0.3503964315754084,2.8328685393256802e-11
165.719210434725,0.35039622913938434,2.8219676439813564e-11
165.69312221918423,0.350396026878373,2.8111087015925693e-11
165.667042216184,0.350395824792226,2.8002915506706593e-11
165.64097042184693,0.35039562288079507,2.7895160303487206e-11
165.61490683229815,0.3503954211439324,2.7787819803792058e-11
165.5888514436652,0.3503952195814898,2.768089241131541e-11
165.56280425207802,0.35039501819331953,2.757437653589751e-11
165.53676525366907,0.3503948169792738,2.7468270593500897e-11
165.5107344445732,0.350394615939205,2.736257300618685e-11
165.4847118209276,0.3503944150729654,2.725728220209189e-11
165.4586973788721,0.3503942143804082,2.7152396615404367e-11
165.43269111454873,0.3503940138613857,2.7047914686341188e-11
165.4066930241022,0.3503938135157508,2.6943834861124566e-11
165.38070310367928,0.35039361334335645,2.6840155591958923e-11
165.3547213494295,0.3503934133440562,2.6736875337007817e-11
165.32874775750463,0.35039321351770253,2.6633992560371034e-11
165.30278232405894,0.35039301386414934,2.6531505732061683e-11
165.27682504524907,0.3503928143832499,2.642941332798347e-11
165.25087591723408,0.3503926150748577,2.6327713829907962e-11
165.2249349361755,0.3503924159388265,2.6226405725452033e-11
165.19900209823714,0.3503922169750102,2.6125487508055324e-11
165.17307739958537,0.35039201818326254,2.6024957676957844e-11
165.14716083638885,0.35039181956343757,2.5924814737177607e-11
165.1212524048187,0.3503916211153896,2.5825057199488388e-11
165.0953521010485,0.3503914228389727,2.572568358039757e-11
165.06945992125404,0.35039122473404144,2.5626692402124054e-11
165.04357586161365,0.35039102680045014,2.552808219257626e-11
165.0176999183081,0.35039082903805363,2.5429851485330215e-11
164.99183208752044,0.35039063144670646,2.5331998819607746e-11
164.9659723654362,0.3503904340262636,2.523452274025471e-11
164.9401207482432,0.35039023677658004,2.513742179771935e-11
164.9142772321318,0.3503900396975107,2.504069454803073e-11
164.88844181329463,0.35038984278891105,2.494433955277722e-11
164.86261448792672,0.35038964605063605,2.48483553790851e-11
164.8367952522255,0.35038944948254147,2.4752740599597238e-11
164.81098410239082,0.3503892530844829,2.4657493792451834e-11
164.78518103462486,0.3503890568563156,2.4562613541261268e-11
164.75938604513212,0.3503888607978958,2.4468098435091006e-11
164.73359913011964,0.350388664909079,2.4373947068438616e-11
164.70782028579666,0.35038846918972144,2.4280158041212836e-11
164.68204950837494,0.3503882736396793,2.4186729958712736e-11
164.65628679406848,0.35038807825880874,2.409366143160697e-11
164.6305321390938,0.3503878830469663,2.4000951075913093e-11
164.6047855396696,0.35038768800400805,2.3908597512976958e-11
164.5790469920171,0.35038749312979095,2.3816599369452194e-11
164.55331649235984,0.35038729842417154,2.3724955277279782e-11
164.5275940369237,0.3503871038870068,2.3633663873667676e-11
164.50187962193684,0.35038690951815343,2.3542723801070536e-11
164.47617324363006,0.3503867153174689,2.34521337071695e-11
164.45047489823614,0.3503865212848099,2.3361892244852083e-11
164.42478458199042,0.35038632742003395,2.327199807219211e-11
164.39910229113062,0.3503861337229983,2.318244985242976e-11
164.37342802189673,0.35038594019356084,2.309324625395164e-11
164.34776177053115,0.3503857468315788,2.300438595027101e-11
164.32210353327855,0.35038555363691015,2.2915867620007996e-11
164.296453306386,0.3503853606094125,2.282768994686996e-11
164.27081108610292,0.3503851677489441,2.2739851619631883e-11
164.24517686868106,0.35038497505536303,2.265235133211687e-11
164.21955065037443,0.3503847825285273,2.2565187783176704e-11
164.19393242743953,0.35038459016829526,2.2478359676672462e-11
164.16832219613514,0.3503843979745254,2.239186572145526e-11
164.1427199527222,0.35038420594707653,2.2305704631347002e-11
164.11712569346423,0.3503840140858068,2.2219875125121266e-11
164.09153941462696,0.35038382239057525,2.2134375926484218e-11
164.06596111247848,0.3503836308612408,2.204920576405562e-11
164.04039078328918,0.35038343949766254,2.1964363371349914e-11
164.0148284233318,0.3503832482996993,2.187984748675737e-11
163.9892740288814,0.3503830572672104,2.179565685352531e-11
163.96372759621534,0.3503828664000553,2.1711790219739403e-11
163.9381891216133,0.35038267569809334,2.162824633830503e-11
163.91265860135732,0.35038248516118414,2.1545023966928734e-11
163.8871360317317,0.35038229478918753,2.1462121868099724e-11
163.86162140902312,0.35038210458196295,2.1379538809071457e-11
163.83611472952052,0.3503819145393706,2.129727356184329e-11
163.8106159895151,0.35038172466127043,2.1215324903142212e-11
163.78512518530047,0.35038153494752244,2.1133691614404643e-11
163.75964231317252,0.35038134539798715,2.1052372481758274e-11
163.73416736942943,0.3503811560125247,2.0971366296004026e-11
163.70870035037166,0.3503809667909956,2.0890671852598045e-11
163.68324125230203,0.3503807777332605,2.081028795163378e-11
163.6577900715256,0.35038058883918005,2.0730213397824114e-11
163.63234680434977,0.35038040010861504,2.065044700048359e-11
163.6069114470842,0.35038021154142646,2.0570987573510686e-11
163.58148399604093,0.3503800231374753,2.0491833935370153e-11
163.5560644475341,0.3503798348966229,2.041298490907545e-11
163.53065279788046,0.3503796468187301,2.033443932217121e-11
163.50524904339866,0.35037945890365857,2.0256196006715803e-11
163.4798531804099,0.3503792711512697,2.0178253799263947e-11
163.45446520523763,0.35037908356142516,2.0100611540849405e-11
163.4290851142075,0.35037889613398665,2.0023268076967717e-11
163.40371290364754,0.35037870886881595,1.994622225755904e-11
163.37834856988798,0.3503785217657749,1.9869472936991024e-11
163.3529921092614,0.35037833482472563,1.979301897404176e-11
163.32764351810258,0.35037814804553047,1.9716859231882798e-11
163.30230279274863,0.3503779614280514,1.9640992578062234e-11
163.27696992953892,0.35037777497215095,1.9565417884487844e-11
163.25164492481508,0.3503775886776917,1.9490134027410315e-11
163.22632777492106,0.3503774025445359,1.941513988740651e-11
163.20101847620293,0.3503772165725467,1.9340434349362804e-11
163.1757170250092,0.35037703076158655,1.9266016302458503e-11
163.15042341769055,0.35037684511151856,1.9191884640149304e-11
163.12513765059995,0.350376659622206,1.9118038260150822e-11
163.09985972009264,0.35037647429351165,1.9044476064422204e-11
163.07458962252613,0.3503762891252989,1.8971196959149776e-11
163.04932735426007,0.35037610411743103,1.8898199854730766e-11
163.02407291165656,0.3503759192697718,1.8825483665757086e-11
162.99882629107978,0.3503757345821845,1.8753047310999193e-11
162.9735874888963,0.35037555005453314,1.8680889713389983e-11
162.9483565014748,0.3503753656866813,1.8609009800008777e-11
162.9231333251864,0.35037518147849306,1.853740650206534e-11
162.8979179564042,0.3503749974298323,1.846607875488399e-11
162.87271039150372,0.35037481354056343,1.8395025497887733e-11
162.84751062686277,0.35037462981055045,1.8324245674582513e-11
162.82231865886126,0.3503744462396577,1.8253738232541464e-11
162.79713448388148,0.35037426282775,1.8183502123389247e-11
162.7719580983078,0.35037407957469163,1.811353630278647e-11
162.746789498527,0.3503738964803474,1.8043839730414132e-11
162.72162868092792,0.350373713544582,1.7974411369958142e-11
162.69647564190177,0.35037353076726063,1.7905250189093902e-11
162.6713303778419,0.3503733481482481,1.7836355159470948e-11
162.64619288514402,0.35037316568740956,1.776772525669763e-11
162.62106316020592,0.35037298338461037,1.7699359460325894e-11
162.59594119942764,0.35037280123971554,1.7631256753836074e-11
162.57082699921148,0.3503726192525911,1.756341612462178e-11
162.545720555962,0.35037243742310226,1.7495836563974822e-11
162.5206218660859,0.3503722557511147,1.7428517067070197e-11
162.49553092599214,0.3503720742364943,1.7361456632951146e-11
162.47044773209194,0.3503718928791071,1.7294654264514253e-11
162.44537228079864,0.3503717116788188,1.7228108968494602e-11
162.4203045685279,0.3503715306354958,1.7161819755451014e-11
162.3952445916975,0.350371349749004,1.7095785639751303e-11
162.3701923467275,0.3503711690192102,1.7030005639557614e-11
162.34514783004008,0.3503709884459804,1.6964478776811826e-11
162.32011103805974,0.3503708080291815,1.689920407722098e-11
162.29508196721315,0.35037062776867983,1.6834180570242806e-11
162.27006061392908,0.3503704476643425,1.676940728907124e-11
162.24504697463857,0.35037026771603624,1.6704883270622076e-11
162.220041045775,0.35037008792362806,1.6640607555518617e-11
162.1950428237737,0.35036990828698483,1.6576579188077402e-11
162.17005230507237,0.35036972880597417,1.6512797216293987e-11
162.14506948611088,0.35036954948046306,1.644926069182878e-11
162.12009436333125,0.350369370310319,1.6385968669992912e-11
162.0951269331777,0.35036919129540967,1.6322920209734214e-11
162.07016719209665,0.3503690124356024,1.626011437362318e-11
162.04521513653674,0.3503688337307654,1.619755022783903e-11
162.0202707629487,0.35036865518076615,1.6135226842155828e-11
161.99533406778568,0.3503684767854725,1.607314328992862e-11
161.9704050475026,0.350368298544753,1.6011298648079658e-11
161.94548369855696,0.3503681204584754,1.594969199708465e-11
161.9205700174082,0.350367942526508,1.5888322420959106e-11
161.89566400051814,0.35036776474871956,1.5827189007244665e-11
161.87076564435054,0.35036758712497806,1.5766290846995567e-11
161.84587494537155,0.35036740965515245,1.5705627034765082e-11
161.82099190004936,0.35036723233911143,1.5645196668592067e-11
161.79611650485435,0.35036705517672373,1.5584998849987535e-11
161.77124875625913,0.3503668781678582,1.552503268392129e-11
161.74638865073842,0.3503667013123841,1.5465297278808594e-11
161.72153618476915,0.3503665246101702,1.5405791746496926e-11
161.6966913548304,0.3503663480610861,1.534651520225273e-11
161.67185415740332,0.35036617166500084,1.52874667647483e-11
161.64702458897136,0.35036599542178415,1.5228645556048613e-11
161.6222026460201,0.3503658193313055,1.5170050701598308e-11
161.59738832503717,0.35036564339343446,1.5111681330208644e-11
161.57258162251256,0.35036546760804094,1.5053536574044557e-11
161.5477825349382,0.35036529197499466,1.4995615568611732e-11
161.52299105880834,0.3503651164941659,1.4937917452743746e-11
161.49820719061924,0.3503649411654244,1.4880441368589258e-11
161.4734309268694,0.35036476598864064,1.4823186461599237e-11
161.44866226405952,0.3503645909636847,1.4766151880514254e-11
161.4239011986923,0.350364416090427,1.470933677735181e-11
161.39914772727278,0.3503642413687382,1.465274030739372e-11
161.37440184630782,0.3503640667984889,1.4596361629173542e-11
161.34966355230677,0.3503638923795498,1.4540199904464064e-11
161.3249328417809,0.3503637181117916,1.4484254298264822e-11
161.30020971124378,0.3503635439950855,1.4428523978789682e-11
161.27549415721094,0.3503633700293024,1.4373008117454462e-11
161.25078617620025,0.3503631962143134,1.4317705888864604e-11
161.2260857647315,0.35036302254998986,1.4262616470802887e-11
161.20139291932676,0.3503628490362029,1.4207739044217205e-11
161.17670763651017,0.3503626756728244,1.4153072793208367e-11
161.152029912808,0.35036250245972556,1.4098616905017965e-11
161.1273597447487,0.3503623293967781,1.4044370570016278e-11
161.10269712886284,0.35036215648385405,1.3990332981690228e-11
161.078042061683,0.35036198372082517,1.3936503336631375e-11
161.05339453974392,0.35036181110756304,1.3882880834523971e-11
161.0287545595826,0.3503616386439403,1.382946467813304e-11
161.004122117738,0.35036146632982895,1.377625407329253e-11
160.9794972107513,0.3503612941651013,1.3723248228893483e-11
160.9548798351657,0.3503611221496299,1.3670446356872277e-11
160.93026998752666,0.35036095028328695,1.3617847672198888e-11
160.90566766438158,0.35036077856594516,1.356545139286522e-11
160.88107286228006,0.35036060699747734,1.3513256739873467e-11
160.85648557777384,0.35036043557775626,1.3461262937224514e-11
160.8319058074167,0.35036026430665484,1.34094692119064e-11
160.80733354776453,0.3503600931840462,1.3357874793882822e-11
160.78276879537546,0.3503599222098034,1.330647891608166e-11
160.75821154680946,0.35035975138379966,1.325528081438358e-11
160.73366179862882,0.35035958070590817,1.3204279727610653e-11
160.70911954739788,0.3503594101760027,1.3153474897515045e-11
160.68458478968302,0.3503592397939566,1.3102865568767719e-11
160.6600575220528,0.3503590695596436,1.3052450988947205e-11
160.6355377410778,0.3503588994729373,1.3002230408528405e-11
160.61102544333076,0.3503587295337116,1.295220308087144e-11
160.58652062538644,0.3503585597418407,1.2902368262210539e-11
160.56202328382176,0.3503583900971985,1.2852725211642975e-11
160.53753341521565,0.35035822059965904,1.2803273191118044e-11
160.5130510161492,0.35035805124909664,1.275401146542608e-11
160.48857608320563,0.3503578820453858,1.2704939302187518e-11
160.46410861297002,0.350357712988401,1.2656055971841996e-11
