temperature,internal energy,partition function
215.61302217262622,0.351100224396865,2.8931006142238658e-08
215.56770041716516,0.35109955819991406,2.8816532964802604e-08
215.5223977109232,0.3510988924732263,2.8702512946109338e-08
215.4771140418929,0.35109822721662487,2.858894429126089e-08
215.43184939807705,0.35109756242993334,2.8475825212473245e-08
215.3866037674884,0.35109689811297456,2.836315392904815e-08
215.34137713814994,0.3510962342655712,2.8250928667344972e-08
215.29616949809437,0.3510955708875454,2.8139147660752745e-08
215.25098083536497,0.35109490797871923,2.8027809149662255e-08
215.20581113801447,0.3510942455389143,2.7916911381438285e-08
215.16066039410615,0.3510935835679519,2.780645261039196e-08
215.1155285917129,0.35109292206565323,2.7696431097753168e-08
215.07041571891787,0.3510922610318389,2.7586845111643152e-08
215.02532176381405,0.35109160046632926,2.7477692927047154e-08
214.98024671450455,0.3510909403689447,2.7368972825787206e-08
214.93519055910232,0.35109028073950477,2.7260683096495e-08
214.8901532857304,0.3510896215778292,2.7152822034584873e-08
214.84513488252165,0.351088962883737,2.7045387942226943e-08
214.80013533761903,0.3510883046570468,2.6938379128320268e-08
214.75515463917523,0.3510876468975779,2.6831793908466184e-08
214.71019277535305,0.35108698960514817,2.6725630604941718e-08
214.66524973432516,0.35108633277957546,2.661988754667311e-08
214.620325504274,0.35108567642067806,2.6514563069209433e-08
214.5754200733921,0.3510850205282727,2.6409655514696346e-08
214.53053342988167,0.35108436510217683,2.6305163231849913e-08
214.485665561955,0.35108371014220713,2.6201084575930544e-08
214.440816457834,0.3510830556481804,2.6097417908717052e-08
214.39598610575064,0.3510824016199126,2.599416159848079e-08
214.3511744939466,0.35108174805721987,2.58913140199599e-08
214.3063816106735,0.3510810949599177,2.5788873554333674e-08
214.2616074441926,0.3510804423278214,2.568683858919701e-08
214.2168519827752,0.3510797901607463,2.558520751853495e-08
214.1721152147022,0.35107913845850697,2.5483978742697356e-08
214.1273971282644,0.35107848722091817,2.5383150668373646e-08
214.08269771176228,0.35107783644779367,2.5282721708567676e-08
214.03801695350626,0.35107718613894784,2.5182690282572684e-08
213.99335484181628,0.35107653629419416,2.5083054815946336e-08
213.94871136502232,0.35107588691334585,2.4983813740485904e-08
213.90408651146367,0.35107523799621654,2.4884965494203503e-08
213.8594802694899,0.35107458954261833,2.4786508521301452e-08
213.81489262745973,0.3510739415523643,2.4688441272147716e-08
213.7703235737421,0.3510732940252663,2.459076220325146e-08
213.72577309671522,0.3510726469611369,2.4493469777238697e-08
213.68124118476726,0.3510720003597871,2.4396562462828017e-08
213.63672782629595,0.351071354221029,2.4300038734806433e-08
213.59223300970874,0.35107070854467315,2.4203897074005325e-08
213.54775672342262,0.351070063330531,2.4108135967276437e-08
213.50329895586444,0.3510694185784129,2.4012753907468035e-08
213.45885969547047,0.351068774288129,2.3917749393401116e-08
213.4144389306867,0.35106813045948987,2.3823120929845707e-08
213.37003664996877,0.35106748709230484,2.3728867027497284e-08
213.32565284178182,0.35106684418638373,2.3634986202953275e-08
213.28128749460075,0.3510662017415359,2.3541476978689652e-08
213.23694059690985,0.3510655597575702,2.3448337883037622e-08
213.19261213720313,0.35106491823429553,2.3355567450160386e-08
213.1483021039841,0.35106427717152033,2.3263164220030044e-08
213.10401048576585,0.351063636569053,2.3171126738404525e-08
213.059737271071,0.35106299642670113,2.307945355680467e-08
213.01548244843175,0.35106235674427266,2.2988143232491373e-08
212.97124600638972,0.3510617175215751,2.2897194328442785e-08
212.9270279334962,0.35106107875841575,2.2806605413331693e-08
212.88282821831183,0.35106044045460133,2.27163750615029e-08
212.83864684940687,0.35105980260993874,2.2626501852950744e-08
212.794483815361,0.3510591652242343,2.2536984373296694e-08
212.75033910476338,0.3510585282972941,2.2447821213767034e-08
212.70621270621265,0.35105789182892433,2.235901097117064e-08
212.66210460831695,0.35105725581893066,2.2270552247876828e-08
212.61801479969375,0.35105662026711837,2.2182443651793324e-08
212.57394326897014,0.3510559851732927,2.209468379634429e-08
212.52989000478235,0.35105535053725856,2.2007271300448446e-08
212.4858549957764,0.3510547163588208,2.1920204788497285e-08
212.44183823060737,0.35105408263778365,2.183348289033337e-08
212.39783969794007,0.35105344937395166,2.174710424122872e-08
212.35385938644833,0.35105281656712845,2.1661067481863272e-08
212.30989728481566,0.3510521842171179,2.1575371258303447e-08
212.2659533817348,0.3510515523237237,2.1490014221980783e-08
212.2220276659079,0.35105092088674855,2.1404995029670658e-08
212.1781201260464,0.35105028990599596,2.1320312343471108e-08
212.13423075087115,0.35104965938126836,2.1235964830781708e-08
212.09035952911228,0.35104902931236853,2.1151951164282554e-08
212.0465064495093,0.35104839969909857,2.1068270021913332e-08
212.00267150081098,0.3510477705412608,2.098492008685246e-08
211.95885467177533,0.35104714183865676,2.090190004749629e-08
211.91505595116985,0.35104651359108785,2.081920859743846e-08
211.87127532777112,0.35104588579835627,2.0736844435449238e-08
211.8275127903651,0.35104525846026224,2.0654806265455037e-08
211.7837683277469,0.35104463157660704,2.0573092796517938e-08
211.74004192872115,0.35104400514719136,2.0491702742815344e-08
211.69633358210135,0.3510433791718156,2.041063482361969e-08
211.65264327671056,0.3510427536502801,2.032988776327823e-08
211.60897100138084,0.35104212858238437,2.0249460291192936e-08
211.56531674495363,0.35104150396792866,2.016935114180044e-08
211.52168049627943,0.3510408798067123,2.0089559054552057e-08
211.4780622442181,0.3510402560985346,2.0010082773893937e-08
211.4344619776385,0.3510396328431947,1.9930921049247226e-08
211.39087968541887,0.3510390100404915,1.9852072634988355e-08
211.34731535644642,0.3510383876902236,1.9773536290429386e-08
211.30376897961767,0.35103776579218937,1.969531077979844e-08
211.2602405438382,0.3510371443461868,1.9617394872220216e-08
211.2167300380228,0.3510365233520145,1.9539787341696552e-08
211.17323745109525,0.35103590280946967,1.9462486967087114e-08
211.1297627719887,0.35103528271835,1.938549253209011e-08
211.08630598964513,0.3510346630784528,1.930880282522312e-08
211.0428670930159,0.3510340438895756,1.9232416639803984e-08
210.99944607106116,0.35103342515151487,1.915633277393176e-08
210.9560429127504,0.35103280686406735,1.908055003046777e-08
210.91265760706204,0.3510321890270296,1.9005067217016732e-08
210.86929014298366,0.35103157164019805,1.8929883145907924e-08
210.8259405095118,0.3510309547033685,1.885499663417647e-08
210.78260869565216,0.351030338216337,1.8780406503544686e-08
210.73929469041934,0.35102972217889883,1.870611158040348e-08
210.6959984828371,0.35102910659085007,1.8632110695793848e-08
210.65272006193806,0.3510284914519855,1.855840268538843e-08
210.60945941676403,0.35102787676210023,1.8484986389473163e-08
210.56621653636577,0.35102726252098915,1.8411860652928973e-08
210.52299140980287,0.35102664872844686,1.8339024325213553e-08
210.47978402614416,0.35102603538426785,1.8266476260343232e-08
210.43659437446723,0.35102542248824636,1.8194215316874893e-08
210.39342244385875,0.3510248100401761,1.812224035788797e-08
210.35026822341428,0.35102419803985135,1.80505502509665e-08
210.3071317022384,0.3510235864870654,1.7979143868181306e-08
210.26401286944449,0.35102297538161176,1.790802008607216e-08
210.22091171415502,0.3510223647232838,1.7837177785630086e-08
210.17782822550126,0.3510217545118743,1.7766615852279713e-08
210.1347623926235,0.35102114474717644,1.7696333175861697e-08
210.09171420467075,0.35102053542898254,1.76263286506152e-08
210.0486836508011,0.3510199265570851,1.755660117516046e-08
210.0056707201814,0.35101931813127646,1.7487149652481428e-08
209.96267540198747,0.3510187101513488,1.7417972989908448e-08
209.9196976854038,0.3510181026170937,1.734907009910104e-08
209.87673755962408,0.35101749552830325,1.7280439896030724e-08
209.83379501385036,0.3510168888847687,1.721208130096394e-08
209.79087003729404,0.35101628268628127,1.7143993238445e-08
209.74796261917493,0.35101567693263236,1.7076174637279154e-08
209.705072748722,0.35101507162361256,1.7008624430515662e-08
209.6622004151726,0.3510144667590129,1.694134155543099e-08
209.61934560777345,0.35101386233862397,1.687432495351206e-08
209.57650831577953,0.3510132583622358,1.680757357043952e-08
209.5336885284549,0.351012654829639,1.6741086356071156e-08
209.49088623507225,0.35101205174062333,1.6674862264425314e-08
209.4481014249132,0.3510114490949789,1.6608900253664402e-08
209.4053340872679,0.35101084689249507,1.6543199286078465e-08
209.36258421143546,0.3510102451329615,1.647775832806882e-08
209.31985178672358,0.3510096438161673,1.641257635013176e-08
209.27713680244875,0.35100904294190194,1.6347652326842307e-08
209.2344392479362,0.35100844250995383,1.6282985236838058e-08
209.19175911251975,0.35100784252011247,1.6218574062803067e-08
209.14909638554215,0.3510072429721659,1.6154417791451804e-08
209.10645105635456,0.35100664386590263,1.6090515413513186e-08
209.06382311431705,0.351006045201111,1.602686592371464e-08
209.02121254879822,0.3510054469775792,1.5963468320766277e-08
208.97861934917546,0.35100484919509467,1.590032160734509e-08
208.9360435048347,0.3510042518534457,1.583742479007921e-08
208.8934850051706,0.3510036549524197,1.5774776879532283e-08
208.8509438395864,0.351003058491804,1.571237689018783e-08
208.808419997494,0.3510024624713855,1.5650223840433723e-08
208.76591346831393,0.35100186689095203,1.5588316752546702e-08
208.72342424147536,0.3510012717502897,1.5526654652676966e-08
208.68095230641595,0.3510006770491856,1.5465236570832807e-08
208.63849765258212,0.3510000827874264,1.540406154086531e-08
208.5960602694287,0.35099948896479827,1.5343128600453148e-08
208.55364014641927,0.35099889558108754,1.528243679108737e-08
208.51123727302578,0.3509983026360803,1.5221985158056312e-08
208.46885163872903,0.35099771012956243,1.516177275043053e-08
208.426483233018,0.35099711806131956,1.510179862104782e-08
208.3841320453906,0.35099652643113766,1.504206182649826e-08
208.3417980653529,0.35099593523880174,1.4982561427109374e-08
208.29948128241983,0.35099534448409725,1.492329648693127e-08
208.2571816861146,0.35099475416680925,1.4864266073721907e-08
208.21489926596908,0.3509941642867228,1.4805469258932403e-08
208.17263401152348,0.35099357484362254,1.4746905117692378e-08
208.13038591232672,0.3509929858372934,1.4688572728795376e-08
208.08815495793596,0.35099239726751963,1.4630471174684343e-08
208.04594113791703,0.3509918091340855,1.457259954143716e-08
208.0037444418441,0.3509912214367754,1.4514956918752232e-08
207.9615648592999,0.3509906341753733,1.4457542399934132e-08
207.91940237987552,0.35099004734966294,1.4400355081879316e-08
207.8772569931705,0.3509894609594285,1.4343394065061868e-08
207.8351286887929,0.35098887500445297,1.4286658453519333e-08
207.79301745635905,0.35098828948452004,1.4230147354838582e-08
207.75092328549385,0.35098770439941307,1.4173859880141744e-08
207.7088461658305,0.3509871197489151,1.4117795144072193e-08
207.66678608701068,0.3509865355328093,1.406195226478059e-08
207.6247430386843,0.35098595175087827,1.4006330363910974e-08
207.5827170105099,0.3509853684029048,1.395092856658692e-08
207.54070799215413,0.35098478548867146,1.3895746001397744e-08
207.4987159732922,0.3509842030079607,1.3840781800384764e-08
207.45674094360757,0.3509836209605548,1.3786035099027616e-08
207.4147828927921,0.3509830393462357,1.3731505036230626e-08
207.3728418105459,0.35098245816478546,1.3677190754309228e-08
207.33091768657758,0.3509818774159863,1.3623091398976452e-08
207.28901051060384,0.3509812970996193,1.3569206119329452e-08
207.24712027234992,0.3509807172154664,1.3515534067836087e-08
207.20524696154916,0.35098013776330916,1.346207440032156e-08
207.16339056794342,0.35097955874292863,1.340882627595512e-08
207.12155108128258,0.350978980154106,1.3355788857236792e-08
207.07972849132508,0.3509784019966223,1.3302961309984185e-08
207.03792278783732,0.3509778242702584,1.3250342803319335e-08
206.99613396059434,0.3509772469747951,1.3197932509655605e-08
206.95436199937905,0.3509766701100131,1.3145729604684649e-08
206.91260689398288,0.35097609367569255,1.3093733267363404e-08
206.87086863420535,0.3509755176716144,1.3041942679901156e-08
206.8291472098543,0.35097494209755814,1.2990357027746641e-08
206.78744261074573,0.3509743669533045,1.293897549957521e-08
206.7457548267039,0.3509737922386331,1.2887797287276037e-08
206.70408384756115,0.3509732179533236,1.283682158593938e-08
206.66242966315818,0.3509726440971562,1.278604759384389e-08
206.62079226334384,0.3509720706699103,1.2735474512443978e-08
206.57917163797507,0.35097149767136504,1.2685101546357225e-08
206.5375677769171,0.3509709251013002,1.2634927903351837e-08
206.49598067004317,0.3509703529594946,1.2584952794334167e-08
206.45441030723487,0.3509697812457276,1.2535175433336271e-08
206.41285667838173,0.3509692099597779,1.2485595037503517e-08
206.3713197733816,0.3509686391014245,1.2436210827082246e-08
206.3297995821403,0.350968068670446,1.2387022025407485e-08
206.288296094572,0.3509674986666211,1.2338027858890695e-08
206.24680930059864,0.3509669290897281,1.2289227557007585e-08
206.20533919015062,0.35096635993954545,1.2240620352285964e-08
206.16388575316617,0.3509657912158514,1.2192205480293638e-08
206.1224489795918,0.35096522291842375,1.2143982179626371e-08
206.08102885938195,0.350964655047041,1.2095949691895875e-08
206.03962538249928,0.35096408760148073,1.2048107261717857e-08
205.99823853891434,0.3509635205815207,1.2000454136700112e-08
205.9568683186059,0.3509629539869385,1.1952989567430668e-08
205.9155147115607,0.3509623878175116,1.1905712807465967e-08
205.87417770777355,0.35096182207301757,1.185862311331911e-08
205.83285729724716,0.3509612567532337,1.181171974444812e-08
205.79155346999258,0.3509606918579371,1.1765001963244288e-08
205.75026621602845,0.35096012738690485,1.1718469035020533e-08
205.70899552538188,0.35095956333991357,1.1672120227999833e-08
205.66774138808753,0.35095899971674077,1.1625954813303681e-08
205.6265037941884,0.35095843651716274,1.1579972064940606e-08
205.58528273373526,0.3509578737409561,1.1534171259794723e-08
205.544078196787,0.3509573113878974,1.1488551677614336e-08
205.50289017341038,0.3509567494577631,1.144311260100059e-08
205.46171865368018,0.3509561879503296,1.1397853315396164e-08
205.42056362767906,0.3509556268653727,1.1352773109073999e-08
205.3794250854977,0.350955066202669,1.1307871273126093e-08
205.33830301723472,0.3509545059619941,1.1263147101452324e-08
205.29719741299655,0.35095394614312386,1.1218599890749314e-08
205.25610826289775,0.35095338674583426,1.1174228940499352e-08
205.21503555706056,0.35095282776990117,1.113003355295935e-08
205.17397928561533,0.3509522692150996,1.1086013033149852e-08
205.1329394387001,0.35095171108120526,1.1042166688844069e-08
205.09191600646102,0.3509511533679934,1.0998493830556979e-08
205.0509089790519,0.35095059607523943,1.0954993771534454e-08
205.00991834663466,0.35095003920271844,1.0911665827742446e-08
204.96894409937883,0.3509494827502056,1.0868509317856194e-08
204.92798622746204,0.35094892671747574,1.0825523563249493e-08
204.88704472106957,0.35094837110430366,1.0782707887983998e-08
204.8461195703947,0.35094781591046426,1.0740061618798575e-08
